Date,Open,High,Low,Close,Volume
1978-06-20,0.5391269427425457,0.5492040818592288,0.5340883731842041,0.5340883731842041,95200
1978-06-21,0.5340883731842041,0.5492040818592288,0.5340883731842041,0.5340883731842041,216800
1978-06-22,0.5340883731842041,0.5492040818592288,0.5340883731842041,0.5340883731842041,112800
1978-06-23,0.5340883731842041,0.5492040818592288,0.5340883731842041,0.5340883731842041,321600
1978-06-26,0.5340882723148053,0.5391268409215487,0.5240111351013184,0.5240111351013184,316800
1978-06-27,0.5240111443602924,0.5340882817518364,0.5189725756645203,0.5189725756645203,123200
1978-06-28,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,236800
1978-06-29,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,147200
1978-06-30,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,174400
1978-07-03,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,56000
1978-07-05,0.5240111443602924,0.5340882817518364,0.5189725756645203,0.5189725756645203,77600
1978-07-06,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,83200
1978-07-07,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,269600
1978-07-10,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,258400
1978-07-11,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,444800
1978-07-12,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,120800
1978-07-13,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,350400
1978-07-14,0.5492036938667297,0.5643193918630618,0.5492036938667297,0.5492036938667297,599200
1978-07-17,0.5542426109313965,0.5693583185022527,0.5542426109313965,0.5542426109313965,92000
1978-07-18,0.5542426109313965,0.5693583185022527,0.5542426109313965,0.5542426109313965,212800
1978-07-19,0.5542426109313965,0.5693583185022527,0.5542426109313965,0.5542426109313965,87200
1978-07-20,0.5693584084510803,0.5844741184099586,0.5693584084510803,0.5693584084510803,241600
1978-07-21,0.5693584190947668,0.5794355592557362,0.5643198490142822,0.5643198490142822,144000
1978-07-24,0.5643198490142822,0.5794355592557362,0.5643198490142822,0.5643198490142822,70400
1978-07-25,0.5643198490142822,0.5794355592557362,0.5643198490142822,0.5643198490142822,58400
1978-07-26,0.5743969082832336,0.5895126163959503,0.5743969082832336,0.5743969082832336,233600
1978-07-27,0.579435408115387,0.5945511144140493,0.579435408115387,0.579435408115387,206400
1978-07-28,0.579435408115387,0.5945511144140493,0.579435408115387,0.579435408115387,140000
1978-07-31,0.579435408115387,0.5945511144140493,0.579435408115387,0.579435408115387,115200
1978-08-01,0.579435408115387,0.5945511144140493,0.579435408115387,0.579435408115387,171200
1978-08-02,0.5995897650718689,0.6147054734350252,0.5995897650718689,0.5995897650718689,463200
1978-08-03,0.5995897650718689,0.6147054734350252,0.5995897650718689,0.5995897650718689,292000
1978-08-04,0.5995895948450445,0.6096667308928603,0.5945510268211365,0.5945510268211365,204800
1978-08-07,0.5945510955957266,0.6046282328092135,0.5895125269889832,0.5895125269889832,84000
1978-08-08,0.5895125269889832,0.6046282328092135,0.5895125269889832,0.5895125269889832,186400
1978-08-09,0.5945510268211365,0.6096667308928603,0.5945510268211365,0.5945510268211365,203200
1978-08-10,0.5945510955957266,0.6046282328092135,0.5895125269889832,0.5895125269889832,240800
1978-08-11,0.5895125269889832,0.6046282328092135,0.5895125269889832,0.5895125269889832,163200
1978-08-14,0.5895125269889832,0.6046282328092135,0.5895125269889832,0.5895125269889832,336000
1978-08-15,0.5945510268211365,0.6096667308928603,0.5945510268211365,0.5945510268211365,157600
1978-08-16,0.604628324508667,0.6197440326213837,0.604628324508667,0.604628324508667,214400
1978-08-17,0.6096669435501099,0.6247826528943274,0.6096669435501099,0.6096669435501099,312800
1978-08-18,0.6096668938795726,0.6197440326213837,0.604628324508667,0.604628324508667,127200
1978-08-21,0.604628324508667,0.6197440326213837,0.604628324508667,0.604628324508667,416800
1978-08-22,0.6046283345262543,0.6147054734350252,0.5995897650718689,0.5995897650718689,121600
1978-08-23,0.604628324508667,0.6197440326213837,0.604628324508667,0.604628324508667,176000
1978-08-24,0.604628324508667,0.6197440326213837,0.604628324508667,0.604628324508667,238400
1978-08-25,0.6147052645683289,0.6298209677954189,0.6147052645683289,0.6147052645683289,432000
1978-08-28,0.6147052645683289,0.6298209677954189,0.6147052645683289,0.6147052645683289,171200
1978-08-29,0.6147052645683289,0.6298209677954189,0.6147052645683289,0.6147052645683289,279200
1978-08-30,0.6147052645683289,0.6298209677954189,0.6147052645683289,0.6147052645683289,256000
1978-08-31,0.6147055133315158,0.6247826528943274,0.6096669435501099,0.6096669435501099,174400
1978-09-01,0.6147052645683289,0.6298209677954189,0.6147052645683289,0.6147052645683289,154400
1978-09-05,0.6197441816329956,0.6348598933801419,0.6197441816329956,0.6197441816329956,50400
1978-09-06,0.6247824430465698,0.6398981473138255,0.6247824430465698,0.6247824430465698,152800
1978-09-07,0.6398983001708984,0.6550140080489512,0.6398983001708984,0.6398983001708984,231200
1978-09-08,0.6449369788169861,0.6600526892580092,0.6449369788169861,0.6449369788169861,197600
1978-09-11,0.6449369788169861,0.6600526892580092,0.6449369788169861,0.6449369788169861,51200
1978-09-12,0.6600525379180908,0.6751682448933143,0.6600525379180908,0.6600525379180908,282400
1978-09-13,0.6701300144195557,0.685245729030523,0.6701300144195557,0.6701300144195557,298400
1978-09-14,0.6701296759015731,0.6751682448933143,0.6600525379180908,0.6600525379180908,528000
1978-09-15,0.6600526892580092,0.6600526892580092,0.6449369788169861,0.6449369788169861,226400
1978-09-18,0.644936758374411,0.6499753267992111,0.6348596215248108,0.6348596215248108,453600
1978-09-19,0.6348596215248108,0.6499753267992111,0.6348596215248108,0.6348596215248108,188000
1978-09-20,0.6348595792247402,0.6398981473138255,0.6247824430465698,0.6247824430465698,113600
1978-09-21,0.6247826528943274,0.6247826528943274,0.6096669435501099,0.6096669435501099,170400
1978-09-22,0.6247824430465698,0.6398981473138255,0.6247824430465698,0.6247824430465698,298400
1978-09-25,0.6247824000530555,0.6298209677954189,0.6147052645683289,0.6147052645683289,99200
1978-09-26,0.6197441816329956,0.6348598933801419,0.6197441816329956,0.6197441816329956,32000
1978-09-27,0.6197440831129216,0.6247826528943274,0.6096669435501099,0.6096669435501099,138400
1978-09-28,0.6096668938795726,0.6197440326213837,0.604628324508667,0.604628324508667,65600
1978-09-29,0.6096669435501099,0.6247826528943274,0.6096669435501099,0.6096669435501099,46400
1978-10-02,0.6096669435501099,0.6247826528943274,0.6096669435501099,0.6096669435501099,68000
1978-10-03,0.6096668938795726,0.6197440326213837,0.604628324508667,0.604628324508667,58400
1978-10-04,0.6046283345262543,0.6147054734350252,0.5995897650718689,0.5995897650718689,163200
1978-10-05,0.604628324508667,0.6197440326213837,0.604628324508667,0.604628324508667,36000
1978-10-06,0.604628324508667,0.6197440326213837,0.604628324508667,0.604628324508667,20800
1978-10-09,0.6096669435501099,0.6247826528943274,0.6096669435501099,0.6096669435501099,67200
1978-10-10,0.6147052645683289,0.6298209677954189,0.6147052645683289,0.6147052645683289,72800
1978-10-11,0.6147052645683289,0.6298209677954189,0.6147052645683289,0.6147052645683289,59200
1978-10-12,0.6147052645683289,0.6298209677954189,0.6147052645683289,0.6147052645683289,48800
1978-10-13,0.6147055133315158,0.6247826528943274,0.6096669435501099,0.6096669435501099,55200
1978-10-16,0.6096669039806397,0.6147054734350252,0.5995897650718689,0.5995897650718689,93600
1978-10-17,0.5995895513172808,0.5995895513172808,0.5844738483428955,0.5844738483428955,188000
1978-10-18,0.5844741184099586,0.5844741184099586,0.5693584084510803,0.5693584084510803,144000
1978-10-19,0.5643193918630618,0.5643193918630618,0.5492036938667297,0.5492036938667297,292800
1978-10-20,0.5492040818592288,0.5492040818592288,0.5340883731842041,0.5340883731842041,208800
1978-10-23,0.5340882817518364,0.5340882817518364,0.5189725756645203,0.5189725756645203,148000
1978-10-24,0.5189721636912401,0.5290492930833031,0.5139335989952087,0.5139335989952087,185600
1978-10-25,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,244000
1978-10-26,0.5139341679486362,0.5139341679486362,0.4988184571266175,0.4988184571266175,152800
1978-10-27,0.4988185400815354,0.5038571111934701,0.488741397857666,0.488741397857666,112800
1978-10-30,0.4887412695508255,0.49377983934000924,0.4786641299724579,0.4786641299724579,156800
1978-10-31,0.4786641299724579,0.49377983934000924,0.4786641299724579,0.4786641299724579,375200
1978-11-01,0.529049813747406,0.5441655227116176,0.529049813747406,0.529049813747406,302400
1978-11-02,0.529049813747406,0.5441655227116176,0.529049813747406,0.529049813747406,260000
1978-11-03,0.5391266345977783,0.55424233463323,0.5391266345977783,0.5391266345977783,198400
1978-11-06,0.5391266345977783,0.55424233463323,0.5391266345977783,0.5391266345977783,100000
1978-11-07,0.5391268409215487,0.5391268409215487,0.5240111351013184,0.5240111351013184,419200
1978-11-08,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,354400
1978-11-09,0.529049813747406,0.5441655227116176,0.529049813747406,0.529049813747406,291200
1978-11-10,0.529049813747406,0.5441655227116176,0.529049813747406,0.529049813747406,209600
1978-11-13,0.5290492930833031,0.5290492930833031,0.5139335989952087,0.5139335989952087,212000
1978-11-14,0.5139335989952087,0.5290492930833031,0.5139335989952087,0.5139335989952087,140800
1978-11-15,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,93600
1978-11-16,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,173600
1978-11-17,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,87200
1978-11-20,0.5240111351013184,0.5391268409215487,0.5240111351013184,0.5240111351013184,37600
1978-11-21,0.5240111443602924,0.5340882817518364,0.5189725756645203,0.5189725756645203,140000
1978-11-22,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,90400
1978-11-24,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,53600
1978-11-27,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,170400
1978-11-28,0.5189721636912401,0.5290492930833031,0.5139335989952087,0.5139335989952087,116800
1978-11-29,0.5139341460596217,0.5240112861784378,0.5088955760002136,0.5088955760002136,312800
1978-11-30,0.5088954663276672,0.5189726042747498,0.503856897354126,0.503856897354126,102400
1978-12-01,0.5088955760002136,0.5240112861784378,0.5088955760002136,0.5088955760002136,59200
1978-12-04,0.5088954663276672,0.5189726042747498,0.503856897354126,0.503856897354126,84800
1978-12-05,0.5139335989952087,0.5290492930833031,0.5139335989952087,0.5139335989952087,274400
1978-12-06,0.5139341460596217,0.5240112861784378,0.5088955760002136,0.5088955760002136,277600
1978-12-07,0.5088954663276672,0.5189726042747498,0.503856897354126,0.503856897354126,156000
1978-12-08,0.503856897354126,0.5189726042747498,0.503856897354126,0.503856897354126,68000
1978-12-11,0.5038570274006237,0.5139341679486362,0.4988184571266175,0.4988184571266175,40800
1978-12-12,0.4988184571266175,0.5139341679486362,0.4988184571266175,0.4988184571266175,212800
1978-12-13,0.4988184571266175,0.5139341679486362,0.4988184571266175,0.4988184571266175,76000
1978-12-14,0.49881849818083707,0.5088956395582277,0.4937799274921417,0.4937799274921417,128000
1978-12-15,0.4937798287719488,0.49881839845329523,0.483702689409256,0.483702689409256,152800
1978-12-18,0.478664131268211,0.478664131268211,0.46354842185974116,0.46354842185974116,212800
1978-12-19,0.46354855285896046,0.47362569531241616,0.45850998163223267,0.45850998163223267,148800
1978-12-20,0.45850998163223267,0.45850998163223267,0.45850998163223267,0.45850998163223267,0
1978-12-21,0.46354842185974116,0.478664131268211,0.46354842185974116,0.46354842185974116,215200
1978-12-22,0.4786641299724579,0.49377983934000924,0.4786641299724579,0.4786641299724579,442400
1978-12-26,0.483702689409256,0.49881839845329523,0.483702689409256,0.483702689409256,96000
1978-12-27,0.4837026997616417,0.49377983934000924,0.4786641299724579,0.4786641299724579,112800
1978-12-28,0.4786641299724579,0.49377983934000924,0.4786641299724579,0.4786641299724579,84800
1978-12-29,0.483702689409256,0.49881839845329523,0.483702689409256,0.483702689409256,118400
1979-01-02,0.483702689409256,0.49881839845329523,0.483702689409256,0.483702689409256,62400
1979-01-03,0.488741397857666,0.5038571111934701,0.488741397857666,0.488741397857666,227200
1979-01-04,0.488741397857666,0.5038571111934701,0.488741397857666,0.488741397857666,81600
1979-01-05,0.4988184571266175,0.5139341679486362,0.4988184571266175,0.4988184571266175,791200
1979-01-08,0.49881849818083707,0.5088956395582277,0.4937799274921417,0.4937799274921417,71200
1979-01-09,0.4937799274921417,0.5088956395582277,0.4937799274921417,0.4937799274921417,87200
1979-01-10,0.49377996896960075,0.5038571111934701,0.488741397857666,0.488741397857666,410400
1979-01-11,0.4937799274921417,0.5088956395582277,0.4937799274921417,0.4937799274921417,162400
1979-01-12,0.5088955760002136,0.5240112861784378,0.5088955760002136,0.5088955760002136,219200
1979-01-15,0.5088955760002136,0.5240112861784378,0.5088955760002136,0.5088955760002136,84000
1979-01-16,0.5088955760002136,0.5240112861784378,0.5088955760002136,0.5088955760002136,104800
1979-01-17,0.5088955760002136,0.5240112861784378,0.5088955760002136,0.5088955760002136,81600
1979-01-18,0.5088955760002136,0.5240112861784378,0.5088955760002136,0.5088955760002136,28800
1979-01-19,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,175200
1979-01-22,0.5189725756645203,0.5340882817518364,0.5189725756645203,0.5189725756645203,281600
1979-01-23,0.529049813747406,0.5441655227116176,0.529049813747406,0.529049813747406,363200
1979-01-24,0.5290497037080618,0.5391268409215487,0.5240111351013184,0.5240111351013184,83200
1979-01-25,0.529049813747406,0.5441655227116176,0.529049813747406,0.529049813747406,199200
1979-01-26,0.529049813747406,0.5441655227116176,0.529049813747406,0.529049813747406,24800
1979-01-29,0.5290497037080618,0.5391268409215487,0.5240111351013184,0.5240111351013184,109600
1979-01-30,0.5240107283872716,0.5290492930833031,0.5139335989952087,0.5139335989952087,222400
1979-01-31,0.5139335989952087,0.5290492930833031,0.5139335989952087,0.5139335989952087,88800
1979-02-01,0.5139341460596217,0.5240112861784378,0.5088955760002136,0.5088955760002136,17600
1979-02-02,0.5088954663276672,0.5189726042747498,0.503856897354126,0.503856897354126,113600
1979-02-05,0.503856897354126,0.5189726042747498,0.503856897354126,0.503856897354126,40000
1979-02-06,0.5038570274006237,0.5139341679486362,0.4988184571266175,0.4988184571266175,54400
1979-02-07,0.4988184571266175,0.5139341679486362,0.4988184571266175,0.4988184571266175,231200
1979-02-08,0.49881849818083707,0.5088956395582277,0.4937799274921417,0.4937799274921417,92800
1979-02-09,0.4988184571266175,0.5139341679486362,0.4988184571266175,0.4988184571266175,80000
1979-02-12,0.49881849818083707,0.5088956395582277,0.4937799274921417,0.4937799274921417,44000
1979-02-13,0.4937799274921417,0.5088956395582277,0.4937799274921417,0.4937799274921417,5600
1979-02-14,0.4937799274921417,0.5088956395582277,0.4937799274921417,0.4937799274921417,104000
1979-02-15,0.49377996896960075,0.5038571111934701,0.488741397857666,0.488741397857666,112000
1979-02-16,0.488741397857666,0.5038571111934701,0.488741397857666,0.488741397857666,128000
1979-02-20,0.4887412590906024,0.49881839845329523,0.483702689409256,0.483702689409256,152800
