Date,Open,High,Low,Close,Volume
2011-04-06,14.192967669977278,14.26688574312464,14.08928234372988,14.24257755279541,106625268
2011-04-07,14.281023815174228,14.402817146126056,14.242823614175375,14.386941909790039,101158740
2011-04-08,14.508240540427835,14.508240540427835,14.338822416293942,14.341301918029785,75995928
2011-04-11,14.292682504155385,14.339811936107663,14.213306320248757,14.321704864501953,74253672
2011-04-12,14.262917054355354,14.310295100991299,14.090521274244878,14.154023170471191,83340576
2011-04-13,14.275566662404694,14.327409319753917,14.182299412484724,14.294666290283203,82693224
2011-04-14,14.267629353111758,14.37329883831946,14.190982228103072,14.349982261657715,218033748
2011-04-15,13.525959048018837,13.537368725525432,13.148177725142025,13.164052963256836,561186252
2011-04-18,13.05788694982367,13.088645813912542,12.873833824883635,13.068305015563965,201390408
2011-04-19,13.145447769139029,13.168516679732685,12.920962615842464,12.936589241027832,107256636
2011-04-20,13.044987479058701,13.067808722559997,12.933116877527725,13.040770530700684,122277600
2011-04-21,13.084427633056762,13.104023540693177,12.9579220116743,13.025144577026367,98705196
2011-04-25,13.02886378641938,13.072272548550078,12.948495045399977,13.023902893066406,65166768
2011-04-26,13.060366642688269,13.33123728159103,13.027871278636573,13.216638565063477,139860000
2011-04-27,13.345129628711708,13.34785868750287,13.254591425421177,13.339176177978516,91844064
2011-04-28,13.346617935736443,13.376136576366251,13.247893505272554,13.344386100769043,79920000
2011-04-29,13.394738778407085,13.496438980102539,13.35777880047231,13.496438980102539,168970860
2011-05-02,13.536126363967865,13.53687125414641,13.323298573043385,13.359018325805664,85262652
2011-05-03,13.323549015047146,13.444597458268584,13.137509844723388,13.243180274963379,83176740
2011-05-04,13.274929994930687,13.369932797668618,13.221598504449313,13.290308952331543,84595320
2011-05-05,13.242437891243792,13.380353198870061,13.183897830991151,13.252607345581055,79832088
2011-05-06,13.348850906631755,13.430955210188209,13.2751795552263,13.278156280517578,82161756
2011-05-09,13.270713904783658,13.357284713629209,13.17397458728728,13.337191581726074,77870052
2011-05-10,13.394738670428683,13.504625101293179,13.333718171786451,13.46072006225586,81634284
2011-05-11,13.398210808342942,13.482795544150063,13.238218232294363,13.281874656677246,93458448
2011-05-12,13.276666818075356,13.31883630329963,13.169260827262702,13.271954536437988,57874068
2011-05-13,13.261040669895689,13.293535090580571,13.123123477648308,13.135526657104492,84263652
2011-05-16,13.055157909001098,13.078970764043303,12.809339406780055,12.859444618225098,118209672
2011-05-17,12.785277846939017,13.176949227356573,12.775356061133522,13.158097267150879,132011856
2011-05-18,13.135278961014423,13.154874869066308,13.040027534148035,13.141976356506348,78049872
2011-05-19,13.214406641289802,13.308913171850907,13.139742738789515,13.177695274353027,98649252
2011-05-20,13.191337554780745,13.196050781843725,12.976277900510652,12.998602867126465,92607300
2011-05-23,12.814299436755523,12.898636507853155,12.73492325862927,12.8587007522583,91908000
2011-05-24,12.907814359076848,12.99686465668428,12.85274731270065,12.855475425720215,75924000
2011-05-25,12.83240956201267,12.967349096951919,12.830425393410176,12.890454292297363,52011936
2011-05-26,12.841583423827714,12.951222175538671,12.774610428242378,12.852250099182129,84655260
2011-05-27,12.860933445077416,12.943038686991738,12.806858006555377,12.9209623336792,69762168
2011-05-31,13.022662324293828,13.12312230261114,12.985455625133456,13.122379302978516,107384508
2011-06-01,13.098071337616684,13.22606485189823,13.030353437582068,13.03754711151123,118117764
2011-06-02,13.086411496650497,13.154130338838838,12.960154490061209,13.098567008972168,88091820
2011-06-03,12.948246089746752,13.08715487096924,12.935844802891143,12.975035667419434,69870060
2011-06-06,12.986446400729168,13.067807691141054,12.880032033986549,12.924930572509766,77606316
2011-06-07,12.970325241270587,13.013486341871593,12.873585919049214,12.874578475952148,76227696
2011-06-08,12.812562833006195,12.92939431931015,12.79395853921975,12.878047943115234,66069864
2011-06-09,12.898637596544003,12.898637596544003,12.790487662880254,12.817524909973145,67496436
2011-06-10,12.751792902208587,12.816533132059,12.632976284301717,12.638433456420898,97498404
2011-06-13,12.650587605392491,12.65554849891988,12.456364086392638,12.519865036010742,96994908
2011-06-14,12.604697941821247,12.751792978054137,12.575924191063619,12.610156059265137,93566340
2011-06-15,12.527304915631454,12.609657824440928,12.417667093543857,12.47571086883545,82849068
2011-06-16,12.472239733940864,12.565506047790315,12.31993613835589,12.411715507507324,110169720
2011-06-17,12.555829684012824,12.56848052783907,12.025497198200995,12.03095531463623,209606184
2011-06-20,12.03046143913618,12.060971692210172,11.887335682918556,12.02004337310791,121022856
2011-06-21,12.084783545218203,12.252217478057938,12.023762098849538,12.228899955749512,110505384
2011-06-22,12.19045350226867,12.212777523352601,12.07337338898229,12.080318450927734,96187716
2011-06-23,11.95926903423539,11.977377050551357,11.750906794499457,11.91189193725586,191875932
2011-06-24,11.923301027583706,11.925037529167438,11.733293534749452,11.77943229675293,152071776
2011-06-27,11.757604225504553,12.11479704270426,11.747682439127598,11.9758882522583,137650212
2011-06-28,12.006152173131634,12.308526587122687,12.006152173131634,12.245025634765625,108495396
2011-06-29,12.316711003519025,12.408738033686625,12.213521963221083,12.342260360717773,93626280
2011-06-30,12.451897146065145,12.567984688559395,12.439742580153128,12.560791015625,97038864
2011-07-01,12.569721994853808,12.927908321806544,12.560791819747129,12.924186706542969,145322532
2011-07-05,13.030104395358634,13.280635170675659,13.030104395358634,13.2072114944458,153814032
2011-07-06,13.233506183855132,13.357779018931746,13.222095562075877,13.279643058776855,107716176
2011-07-07,13.419543818577264,13.659656526715935,13.292540985305392,13.558452606201172,157262580
2011-07-08,13.219863500259168,13.336448280454931,13.078971475893571,13.196050643920898,190617192
2011-07-11,13.101541919744555,13.295021463326666,13.035064255412891,13.079216957092285,113458428
2011-07-12,13.101048672273462,13.380353237456715,13.047469505746392,13.246158599853516,113534352
2011-07-13,13.320323564121477,13.493959554428328,13.30742410731375,13.351577758789062,111496392
2011-07-14,13.372910618179963,13.444350130248042,13.065575330348203,13.12039566040039,265714020
2011-07-15,14.821029355685347,14.889243526936978,14.589350541495772,14.824006080627441,548734716
2011-07-18,14.696757368986871,14.933893368309716,14.684602801980201,14.757529258728027,178553268
2011-07-19,14.787295707758584,14.999130963609819,14.772165360784511,14.946296691894531,118581300
2011-07-20,14.937117328577392,14.953241176012833,14.767699241638184,14.767699241638184,89022888
2011-07-21,14.734957743170796,15.082972739512456,14.734461464764145,15.056431770324707,138641220
2011-07-22,15.016742132768057,15.366741261448212,14.98895999777485,15.335238456726074,140986872
2011-07-25,15.214439562723546,15.513340963449897,15.205509387098429,15.35384464263916,125138736
2011-07-26,15.330775212553743,15.565183098183105,15.310186748646206,15.441654205322266,93622284
2011-07-27,15.30919538510092,15.402710307138117,15.000868481062646,15.06213665008545,157218624
2011-07-28,15.011782791754733,15.279430007274541,14.957459681266606,15.154412269592285,124211664
2011-07-29,14.987968879476798,15.254127240949467,14.974574089050293,14.974574089050293,165330504
2011-08-01,15.161357555111078,15.267522378840587,14.862703822289545,15.050973892211914,158485356
2011-08-02,15.031875013691467,15.12290949472368,14.673938206823458,14.694526672363281,127895976
2011-08-03,14.740911845780106,14.95745939325959,14.476985305690096,14.912066459655762,152874972
2011-08-04,14.746615217536714,14.854517487607225,14.324185869920926,14.325425148010254,196387416
2011-08-05,14.449947132209116,14.63499280378316,13.940450714738335,14.363128662109375,236926836
2011-08-08,13.964759227446374,14.114085136603704,13.502639929523443,13.54406452178955,299564136
2011-08-09,13.91564672186194,14.253244625894057,13.419793655914942,14.223478317260742,258529212
2011-08-10,13.925072708926248,13.993038276348727,13.586483204660253,13.618233680725098,214569216
2011-08-11,13.737544628413302,14.101683464973483,13.603350005238799,13.94367504119873,193030776
2011-08-12,14.12648815245133,14.151293563276075,13.90076184435176,13.984354972839355,126045828
2011-08-15,13.72787134791124,14.014618166190896,13.54480984689666,13.822131156921387,285510204
2011-08-16,13.703067343765067,13.703315010322697,13.154130488744402,13.36993408203125,277298424
2011-08-17,13.395483222419662,13.486270029578078,13.16578856391122,13.224823951721191,163000836
2011-08-18,12.984710146195587,13.019932675528862,12.414689550579292,12.523584365844727,251376372
2011-08-19,12.386165652038931,12.771388295523375,12.175818285301343,12.177306175231934,216183600
2011-08-22,12.501758005627384,12.576173304998974,12.266853817744192,12.357144355773926,196039764
2011-08-23,12.489353522934627,12.933612492448745,12.379219420715016,12.869367599487305,173698128
2011-08-24,12.88201838881542,13.146687911458171,12.82992806303162,12.980245590209961,143636220
2011-08-25,13.156114792526346,13.327021734310632,12.856469449351222,12.899630546569824,131588280
2011-08-26,12.89839026362369,13.157851233565335,12.728474934156955,13.068800926208496,143708148
2011-08-29,13.259799456881085,13.381097465885027,13.234994988636073,13.371918678283691,93338568
2011-08-30,13.349841973150848,13.46890625347956,13.166781410195375,13.412102699279785,119440440
2011-08-31,13.512314987508562,13.551011469338391,13.295518836631622,13.41855239868164,107624268
2011-09-01,13.413342714667854,13.489742175199243,13.176950659466037,13.208701133728027,96523380
2011-09-02,13.009516082477242,13.095093380710473,12.916745110991444,13.018693923950195,95951952
2011-09-06,12.670431738918857,12.96710036917579,12.66299039829923,12.952713966369629,108523368
2011-09-07,13.157850909828706,13.294030647552113,13.082195394949904,13.246652603149414,110121768
2011-09-08,13.240948234967394,13.372414750515558,13.193818800736333,13.269721984863281,95124780
2011-09-09,13.181414916247995,13.262032268364546,12.928156019285435,13.018941879272461,130621248
2011-09-12,12.848035371553324,13.19605036715499,12.836624749393405,13.149664878845215,106709184
2011-09-13,13.196298629194766,13.242932731457806,12.982975473830251,13.134782791137695,94073832
2011-09-14,13.210933752022706,13.319083685490945,13.043003540844397,13.19803524017334,107668224
2011-09-15,13.283116619635965,13.518268454906297,13.25979909670989,13.458240509033203,118313568
2011-09-16,13.513804054825973,13.564406492885588,13.472627125534968,13.56043815612793,141230628
2011-09-19,13.403421042794545,13.640309378431656,13.28013981477018,13.560189247131348,98637264
2011-09-20,13.627906925465394,13.854129525529693,13.46096832499591,13.559196472167969,111052836
2011-09-21,13.585491076250625,13.766816083294334,13.366462143991242,13.374895095825195,100471428
2011-09-22,13.053669686994407,13.116426691784053,12.749807395415653,12.915009498596191,175835988
2011-09-23,12.813307955408474,13.05788623835166,12.762209241047426,13.035313606262207,110980908
2011-09-26,13.078474200909525,13.219368115307173,12.731204089640443,13.193571090698242,105262632
2011-09-27,13.350089960539496,13.569616121069147,13.296760353930383,13.378368377685547,120315564
2011-09-28,13.431946881194994,13.494455272312583,13.089636729365267,13.117914199829102,90441468
2011-09-29,13.296512009741194,13.327766207465462,12.884003486276557,13.084676742553711,116147736
2011-09-30,12.903844451201829,12.997856582513547,12.759230835881421,12.775603294372559,108835056
2011-10-03,12.646867754288277,12.700198308453722,12.278511933102003,12.291410446166992,178797024
2011-10-04,12.155230179737698,12.487867172968006,11.921318562013177,12.449666023254395,166185648
2011-10-05,12.311997246075432,12.596015942822453,11.925534403687902,12.519119262695312,181182636
2011-10-06,12.588575253385232,12.780319281692536,12.467030519254928,12.767420768737793,136835028
2011-10-07,12.820007907914325,12.9110423926692,12.6580301810344,12.77759075164795,114121764
2011-10-10,13.027128533320694,13.331982432121679,12.978013986456682,13.324541091918945,92795112
2011-10-11,13.232513238970519,13.563413698526332,13.232513238970519,13.473618507385254,114021864
2011-10-12,13.596404395199466,13.772520841116691,13.509586868263408,13.605582237243652,126984888
2011-10-13,13.643534192874935,13.866035172651372,13.593675702798,13.865787506103516,227276496
2011-10-14,14.869896244934187,14.87312063641904,14.574715540558335,14.676664352416992,340854804
2011-10-17,14.479217403703917,14.680386927462884,14.33733188029523,14.446722984313965,160167672
2011-10-18,14.391656068365053,14.69849510380123,14.322449330587585,14.647644996643066,151879968
2011-10-19,14.569010311625476,14.686089466313824,14.367593139883798,14.404304504394531,117142740
2011-10-20,14.434070799487168,14.607458169387087,14.37478585934562,14.477974891662598,135024840
2011-10-21,14.622839942536169,14.703207742948,14.553136929104262,14.647148132324219,135504360
2011-10-24,14.55363195053985,14.882298688282928,14.548174778946379,14.79423999786377,136938924
2011-10-25,14.711888763991356,14.759018197144988,14.457637302459379,14.465326309204102,101518380
2011-10-26,14.623830539751111,14.639457164581518,14.209834162990724,14.543461799621582,114809076
2011-10-27,14.8438517250443,14.950018438395995,14.716849826100946,14.850053787231445,151060788
2011-10-28,14.747112446358603,14.94009574199564,14.740415051037527,14.886517524719238,100219680
2011-10-31,14.761251390933197,14.875354779566264,14.676418030762722,14.700478553771973,102209688
