Date,Open,High,Low,Close,Volume
1980-03-21,0.02135119319150777,0.021533388644456863,0.02116843595480054,0.021533388644456863,3686400
1980-03-24,0.021533388644456863,0.021716145881164096,0.021533388644456863,0.021533388644456863,7449600
1980-03-25,0.021533388644456863,0.021533388644456863,0.021533388644456863,0.021533388644456863,1843200
1980-03-26,0.0215333802568471,0.021624758839607235,0.0215333802568471,0.021624758839607235,1152000
1980-03-27,0.021533385770739363,0.021533385770739363,0.02116843312978744,0.02116843312978744,18355200
1980-03-28,0.02124156141434977,0.02124156141434977,0.020875345915555954,0.020875345915555954,5222400
1980-03-31,0.020875345915555954,0.020875345915555954,0.020326305577388223,0.020875345915555954,3763200
1980-04-01,0.020875332493888853,0.021516630426049232,0.020875332493888853,0.021516630426049232,7756800
1980-04-02,0.021516656541909866,0.021516656541909866,0.02133326787344009,0.02142496220767498,10598400
1980-04-03,0.0212415661662817,0.0212415661662817,0.02096704488797002,0.0212415661662817,3379200
1980-04-07,0.021150430664420128,0.021150430664420128,0.02105873637427415,0.021150430664420128,1152000
1980-04-08,0.02115042504687033,0.02115042504687033,0.02105873078107834,0.02105873078107834,10675200
1980-04-09,0.021058739190377918,0.0212415661662817,0.021058739190377918,0.0212415661662817,8755200
1980-04-10,0.021241556337563017,0.021699463913180988,0.021058729446255395,0.021607769653201103,3916800
1980-04-11,0.021791162408033044,0.02261528555507765,0.021791162408033044,0.02243189699947834,7296000
1980-04-14,0.022615285607684416,0.022706979885697365,0.022615285607684416,0.022706979885697365,2304000
1980-04-15,0.02261528997379691,0.02261528997379691,0.022249076515436172,0.022249076515436172,8832000
1980-04-16,0.02224906342327301,0.02234075766503223,0.022157369181513786,0.022157369181513786,1075200
1980-04-17,0.022157367440572017,0.022340755909681317,0.022065673206017364,0.022340755909681317,4377600
1980-04-18,0.022615285607684416,0.022798112534947717,0.022615285607684416,0.022706979885697365,1152000
1980-04-21,0.02270697345090835,0.02279810607433319,0.02270697345090835,0.02279810607433319,2150400
1980-04-22,0.022889796226310415,0.02325600944459438,0.022889796226310415,0.02325600944459438,1689600
1980-04-23,0.023439410601242033,0.024354666471481323,0.023439410601242033,0.024354666471481323,3609600
1980-04-24,0.024629753369517234,0.025178793817758557,0.024629753369517234,0.025178793817758557,3302400
1980-04-25,0.025178794724018964,0.025178794724018964,0.024720884835045143,0.02499596774578095,11443200
1980-04-28,0.024995960256598778,0.025178787180058976,0.024812571704387665,0.024812571704387665,10598400
1980-04-29,0.024629740723661822,0.024629740723661822,0.024171831086277958,0.024171831086277958,2534400
1980-04-30,0.023988441195091713,0.023988441195091713,0.02371392217558203,0.023805616423487663,384000
1980-05-01,0.02389674940101558,0.024446353316307068,0.02389674940101558,0.024446353316307068,2764800
1980-05-02,0.024263525339476854,0.024263525339476854,0.024171831086277958,0.024171831086277958,2918400
1980-05-05,0.02426351871662769,0.02490425296127796,0.02426351871662769,0.02490425296127796,9984000
1980-05-06,0.025087084621191025,0.025087084621191025,0.025087084621191025,0.025087084621191025,307200
1980-05-07,0.02508708600465346,0.025636687785758033,0.02508708600465346,0.025453299283981327,11980800
1980-05-08,0.025362182418315053,0.025362182418315053,0.02508709951748031,0.025178793817758557,18432000
1980-05-09,0.025178778867022772,0.025178778867022772,0.02490425775809302,0.025087084621191025,1996800
1980-05-12,0.025087082150542336,0.025087082150542336,0.0246297363191843,0.0246297363191843,16742400
1980-05-13,0.0246297363191843,0.0246297363191843,0.02453804208238287,0.0246297363191843,768000
1980-05-14,0.024446352217264034,0.024446352217264034,0.024171831086277958,0.024171831086277958,97843200
1980-05-15,0.024171832172979253,0.024446353316307068,0.024171832172979253,0.024446353316307068,844800
1980-05-16,0.02444637119898618,0.024720890447497368,0.02435467687458996,0.024720890447497368,1996800
1980-05-19,0.024720890447497368,0.024720890447497368,0.02444637119898618,0.024720890447497368,2611200
1980-05-20,0.024538053199648854,0.024538053199648854,0.024538053199648854,0.024538053199648854,307200
1980-05-21,0.024538046470462926,0.02472087125262096,0.023805617797722136,0.024171831086277958,32179200
1980-05-22,0.024171826763687322,0.0246297363191843,0.02389674405328303,0.0246297363191843,3609600
1980-05-23,0.024812558733107466,0.02490425296127796,0.024812558733107466,0.02490425296127796,1843200
1980-05-27,0.025087084621191025,0.025362167358686263,0.025087084621191025,0.025087084621191025,1075200
1980-05-28,0.025087108758283183,0.02527049742639065,0.025087108758283183,0.02527049742639065,1536000
1980-05-29,0.02527047311285452,0.02527047311285452,0.025087084621191025,0.025087084621191025,47385600
1980-05-30,0.025087084621191025,0.025087084621191025,0.024629738744792247,0.025087084621191025,17664000
1980-06-02,0.024904279096289804,0.024904279096289804,0.02426354417924044,0.024720890447497368,40089600
1980-06-03,0.024720884835045143,0.02508710042044036,0.02435467134528022,0.02499596774578095,9753600
1980-06-04,0.025087108758283183,0.02527049742639065,0.025087108758283183,0.02527049742639065,17356800
1980-06-05,0.02527047450643017,0.025453299283981327,0.02527047450643017,0.025453299283981327,18892800
1980-06-06,0.025453296745689784,0.02581951208412647,0.025362166228114835,0.02581951208412647,10828800
1980-06-09,0.02581951208412647,0.025911206325870753,0.025728379470922637,0.02581951208412647,13593600
1980-06-10,0.026002903164274387,0.026918718224832182,0.026002903164274387,0.02664363756775856,14668800
1980-06-11,0.026735330606047596,0.0274677592846234,0.026735330606047596,0.027376065030694008,7065600
1980-06-12,0.027467767788546173,0.02838358525851458,0.027467767788546173,0.027742289006710052,12211200
1980-06-13,0.027742281631063136,0.02801736440488164,0.027651149001763284,0.027925670146942142,4377600
1980-06-16,0.027998980531522343,0.02809091550494971,0.02790704555809498,0.02790704555809498,4300800
1980-06-17,0.028182310086697564,0.028825292363762856,0.028182310086697564,0.028825292363762856,16896000
1980-06-18,0.02882529004954648,0.02882529004954648,0.028366177918079657,0.02854948490858078,2073600
1980-06-19,0.0282742202476483,0.0282742202476483,0.02790704555809498,0.02790704555809498,5145600
1980-06-20,0.027723748236894608,0.027723748236894608,0.027723748236894608,0.027723748236894608,15360000
1980-06-23,0.027723748236894608,0.027723748236894608,0.027631813231889155,0.027723748236894608,1536000
1980-06-24,0.027907070541902432,0.02827424556016922,0.027907070541902432,0.02827424556016922,31104000
1980-06-25,0.028274242871091093,0.02854948490858078,0.028182307824102526,0.02854948490858078,3609600
1980-06-26,0.02854947329973471,0.028641408309340474,0.02854947329973471,0.028641408309340474,9830400
1980-06-27,0.028458097949624065,0.028458097949624065,0.02827422795266289,0.028458097949624065,5299200
1980-06-30,0.02827424417211238,0.02827424417211238,0.028182309120893482,0.028182309120893482,3532800
1980-07-01,0.028182285274220936,0.028182285274220936,0.027815110584667613,0.02790704555809498,5376000
1980-07-02,0.028090931475162506,0.02845810637346153,0.028090931475162506,0.028090931475162506,7756800
1980-07-03,0.02790704555809498,0.02790704555809498,0.02790704555809498,0.02790704555809498,5376000
1980-07-07,0.02790706788774521,0.028641419955569347,0.027723760897244088,0.02854948490858078,4531200
1980-07-08,0.028641402307694325,0.02891720727871822,0.028641402307694325,0.02873333729803562,14054400
1980-07-09,0.02873333729803562,0.02891720727871822,0.02873333729803562,0.02873333729803562,2380800
1980-07-10,0.028733343318946235,0.029008583143384965,0.028641408309340474,0.028641408309340474,31488000
1980-07-11,0.028641428097239133,0.02937578037381172,0.028274250908386353,0.02937578037381172,8064000
1980-07-14,0.02955963570499586,0.03047729246312137,0.02955963570499586,0.030385922640562057,3763200
1980-07-15,0.030385955889773497,0.03056926093995571,0.030110150506843812,0.03056926093995571,20352000
1980-07-16,0.030845011030738445,0.03194653917483567,0.030845011030738445,0.03167073428630829,9369600
1980-07-17,0.03167073428630829,0.03176266924915075,0.03157936242642644,0.03167073428630829,17203200
1980-07-18,0.0316707423704972,0.03194654732942581,0.031579370487292015,0.03194654732942581,4915200
1980-07-21,0.03194655708039159,0.03194655708039159,0.03167075203727971,0.031854622066020966,4377600
1980-07-22,0.03157938792201012,0.03157938792201012,0.030753100896377755,0.03112027794122696,9139200
1980-07-23,0.031028315982835477,0.031028315982835477,0.030661139256562508,0.03075307421386242,2457600
1980-07-24,0.030845036391159257,0.031120278403026717,0.030845036391159257,0.031028343364596367,1920000
1980-07-25,0.03102834745305113,0.03130358740005344,0.030845040455460545,0.030845040455460545,2688000
1980-07-28,0.030845030850067092,0.031946559701946466,0.030661160806237344,0.031579382717609406,6758400
1980-07-29,0.031579370487292015,0.03194654732942581,0.031579370487292015,0.03194654732942581,1766400
1980-07-30,0.03194654732942581,0.03212985209780955,0.03176267735680673,0.03194654732942581,3456000
1980-07-31,0.03194656170048947,0.032221801578998566,0.03194656170048947,0.032221801578998566,844800
1980-08-01,0.032221778859271986,0.032221778859271986,0.03157936242642644,0.03167073428630829,43238400
1980-08-04,0.03157940253261394,0.03157940253261394,0.031212227419018745,0.031212227419018745,2457600
1980-08-05,0.03112027794122696,0.03112027794122696,0.031028342904160847,0.03112027794122696,7756800
1980-08-06,0.031120272812489275,0.031579382717609406,0.030936402768659527,0.031579382717609406,5990400
1980-08-07,0.0315793846931822,0.032221801578998566,0.031395514637849745,0.032221801578998566,1920000
1980-08-08,0.032313723086265504,0.033231381567765006,0.032313723086265504,0.03304807469248772,11596800
1980-08-11,0.03323139619552029,0.033782441169023514,0.03323139619552029,0.033782441169023514,5068800
1980-08-12,0.034149635850370896,0.03515922818661505,0.034149635850370896,0.034700118005275726,5376000
1980-08-13,0.03470009595340871,0.03470009595340871,0.034241549167136516,0.03451678901910782,12441600
1980-08-14,0.03488397031064399,0.03525114522688416,0.03488397031064399,0.035067275166511536,2995200
1980-08-15,0.035435022393413146,0.03690372655517244,0.035435022393413146,0.03626074641942978,7219200
1980-08-18,0.035985486330779956,0.035985486330779956,0.035343069583177567,0.035343069583177567,3840000
1980-08-19,0.03534307377945683,0.03534307377945683,0.03451678901910782,0.03451678901910782,9062400
1980-08-20,0.03433291213717768,0.03433291213717768,0.033415255644266326,0.03350719064474106,4531200
1980-08-21,0.03359856713882495,0.03460872403790995,0.03359856713882495,0.03451678901910782,3148800
1980-08-22,0.035435017198324203,0.035618324165209776,0.035435017198324203,0.035435017198324203,2534400
1980-08-25,0.035893534305652584,0.03690369054675102,0.035893534305652584,0.03690369054675102,4377600
1980-08-26,0.03671984816022628,0.03671984816022628,0.03616936419985486,0.036627911031246185,12748800
1980-08-27,0.03635267936692038,0.03635267936692038,0.03616937237316038,0.03626074641942978,21657600
1980-08-28,0.03607744073566495,0.03607744073566495,0.03561833068049773,0.03589357063174248,4684800
1980-08-29,0.035783355639960296,0.035783355639960296,0.035507552325725555,0.035507552325725555,1996800
1980-09-02,0.03532332181930542,0.03532332181930542,0.035047516275145796,0.03532332181930542,1612800
1980-09-03,0.03532330812424444,0.03596704012437912,0.03532330812424444,0.03578335791826248,13440000
1980-09-04,0.03596702218055725,0.03661131811536139,0.03596702218055725,0.03596702218055725,10368000
1980-09-05,0.03605916351079941,0.03605916351079941,0.03605916351079941,0.03605916351079941,17664000
1980-09-08,0.0360591550373214,0.03633496253246314,0.035783351753045395,0.03624340146780014,3916800
1980-09-09,0.0362434099845739,0.036519217544527166,0.03605916351079941,0.03605916351079941,17740800
1980-09-10,0.036059156837045435,0.036519210785627365,0.035783353539004005,0.036519210785627365,5836800
1980-09-11,0.036519234683625446,0.03716296702623367,0.036519234683625446,0.03716296702623367,11980800
1980-09-12,0.03780724729601291,0.03872678271999265,0.03780724729601291,0.038634661585092545,16972800
1980-09-15,0.03900255074074364,0.03992265379808457,0.03900255074074364,0.0397389717400074,11520000
1980-09-16,0.03973899472517203,0.040658529847860336,0.03955474830487444,0.040658529847860336,4992000
1980-09-17,0.04065854251142225,0.04065854251142225,0.04029061802307639,0.040382739156484604,22656000
1980-09-18,0.0401069362053596,0.0401069362053596,0.03983056438061871,0.04001481086015701,4992000
1980-09-19,0.04010693580154695,0.04047486450075963,0.04010693580154695,0.040382739156484604,2380800
1980-09-22,0.04010693462866149,0.04010693462866149,0.03946263833719913,0.03992268815636635,2150400
1980-09-23,0.03973899162437905,0.03973899162437905,0.03918681666254997,0.03918681666254997,1843200
1980-09-24,0.03826672801953483,0.03826672801953483,0.037070820921017225,0.03725506737828255,20352000
1980-09-25,0.03716296702623367,0.03716296702623367,0.03697928472239578,0.03716296702623367,384000
1980-09-26,0.0368871337636961,0.0368871337636961,0.03679501265287399,0.03679501265287399,460800
1980-09-29,0.03670286887875104,0.03670286887875104,0.035875459432782655,0.03642706573009491,1075200
1980-09-30,0.03642708404386942,0.0368871337636961,0.03624340186737487,0.03679501265287399,4838400
1980-10-01,0.037070825629507496,0.038634661585092545,0.037070825629507496,0.038634661585092545,3609600
1980-10-02,0.03900255074074364,0.0397389717400074,0.03900255074074364,0.0397389717400074,2611200
1980-10-03,0.03992268815636635,0.04038273797553356,0.03992268815636635,0.03992268815636635,1920000
1980-10-06,0.0399226683968178,0.04010691477792102,0.039738986271572616,0.03983054310083389,2764800
1980-10-07,0.039462625246858674,0.039462625246858674,0.039278943091630936,0.039278943091630936,1228800
1980-10-08,0.03927892231676847,0.0397389717400074,0.03900255074074364,0.0397389717400074,10291200
1980-10-09,0.0397389717400074,0.039830528535788605,0.03964685068857451,0.0397389717400074,2841600
1980-10-10,0.03973897904745263,0.04010690748691559,0.03973897904745263,0.04010690748691559,2073600
1980-10-13,0.04010690748691559,0.04010690748691559,0.03983053586006986,0.04010690748691559,4454400
1980-10-14,0.0401069362053596,0.0401069362053596,0.039922689725821296,0.04001481086015701,17971200
1980-10-15,0.04010690748691559,0.04038271064714202,0.04010690748691559,0.04010690748691559,7449600
1980-10-16,0.03983055570711376,0.03983055570711376,0.03955475240945816,0.03955475240945816,2764800
