Date,Open,High,Low,Close,Volume
1976-11-15,0.5129565622762876,0.5169327259063721,0.5129565622762876,0.5169327259063721,715200
1976-11-16,0.521704444512916,0.5312478202737664,0.521704444512916,0.5256808996200562,1176000
1976-11-17,0.52568074250581,0.5312476614956922,0.5224998123633791,0.5232950448989868,1008000
1976-11-18,0.523294878972191,0.529657028480365,0.5169324382234809,0.5240901112556458,796800
1976-11-19,0.5240904809262757,0.5240904809262757,0.5042084948538745,0.5073894262313843,1243200
1976-11-22,0.5081850183045009,0.5169328720037335,0.5081850183045009,0.5113659501075745,710400
1976-11-23,0.51136590092232,0.51136590092232,0.50579897956161,0.5081849694252014,1296000
1976-11-24,0.5081848781597723,0.5081848781597723,0.5034131905302941,0.5065941214561462,1747200
1976-11-26,0.5065944026502539,0.508980393409729,0.5042087031316406,0.508980393409729,528000
1976-11-29,0.5073895088504937,0.5073895088504937,0.5034133439811609,0.505003809928894,758400
1976-11-30,0.5026174286685301,0.5026174286685301,0.495460046232263,0.4962552785873413,1814400
1976-12-01,0.4930744620332917,0.4930744620332917,0.480350151442508,0.48671230673789984,6192000
1976-12-02,0.48512150972640355,0.48512150972640355,0.4660347656222907,0.467625230550766,5832000
1976-12-03,0.467625489230146,0.48114532232284546,0.4628538005645323,0.48114532232284546,2793600
1976-12-06,0.48114513343778526,0.4851215876382048,0.4771686792373657,0.4771686792373657,3508800
1976-12-07,0.4771685703741908,0.47875903519524393,0.47080641984939575,0.47080641984939575,2404800
1976-12-08,0.469215998581462,0.469215998581462,0.4612633775612817,0.4644443094730377,6403200
1976-12-09,0.46444410557555826,0.4668300947026829,0.4580819533043301,0.46285364031791687,4387200
1976-12-10,0.4636487347699736,0.4700111763857271,0.4636487347699736,0.46682995557785034,2121600
1976-12-13,0.4668299665561804,0.47080641984939575,0.4668299665561804,0.47080641984939575,2534400
1976-12-14,0.47080661110035754,0.4723970765674892,0.4660349234582617,0.4716018438339234,4828800
1976-12-15,0.4716016992630172,0.47398739673237206,0.46842047806326587,0.4700112342834473,2092800
1976-12-16,0.4692157599102914,0.4692157599102914,0.46364884065559586,0.46603482961654663,2121600
1976-12-17,0.466035066669706,0.47080675577813036,0.4636490764950987,0.4644443094730377,3652800
1976-12-20,0.4644439921867919,0.4644439921867919,0.45808184146881104,0.45808184146881104,1929600
1976-12-21,0.4580819158739742,0.4644440676253443,0.4549006943779698,0.46046790480613714,3475200
1976-12-22,0.4604683160294584,0.46603524018855397,0.4588775582405034,0.46205878257751465,2726400
1976-12-23,0.4620586105392207,0.4700115228001913,0.4620586105392207,0.4644443094730377,2510400
1976-12-27,0.46842065918400166,0.4827357232570648,0.46842065918400166,0.4827357232570648,1843200
1976-12-28,0.48273584379596357,0.4867123000159653,0.48194061080012257,0.4843266010284424,3000000
1976-12-29,0.485122054879635,0.4930746796993322,0.485122054879635,0.4906889796257019,2659200
1976-12-30,0.49148390566145966,0.504208505153656,0.49148390566145966,0.504208505153656,1238400
1976-12-31,0.5026174286685301,0.5026174286685301,0.495460046232263,0.4962552785873413,1502400
1977-01-03,0.48909823134201097,0.49705085158348083,0.48909823134201097,0.49705085158348083,864000
1977-01-04,0.49625559051204726,0.49625559051204726,0.4898934364318848,0.4898934364318848,998400
1977-01-05,0.4898932853180954,0.49227898314697816,0.4851215984196745,0.4883025288581848,1036800
1977-01-06,0.4890985129099483,0.49546067101389196,0.4890985129099483,0.4906889796257019,1910400
1977-01-07,0.49068877652803555,0.49307447561421736,0.4883027862010449,0.48909831047058105,964800
1977-01-10,0.48909831047058105,0.48909831047058105,0.48512185408613584,0.48909831047058105,1464000
1977-01-11,0.48909806005064554,0.4906885252937762,0.4811451513536725,0.48353084921836853,720000
1977-01-12,0.478759076317422,0.478759076317422,0.4731921577249927,0.47478291392326355,1958400
1977-01-13,0.47557862389964867,0.47955508152691695,0.47557862389964867,0.47875955700874334,1632000
1977-01-14,0.4779639520274567,0.4779639520274567,0.4676253449812488,0.46921581029891973,2400000
1977-01-17,0.46762532733150364,0.46762532733150364,0.46285364031791687,0.46285364031791687,1488000
1977-01-18,0.4628536749580475,0.4644441403347199,0.45887722027568223,0.4612632095813751,1584000
1977-01-19,0.4612632095813751,0.4612632095813751,0.458081987587346,0.4612632095813751,2246400
1977-01-20,0.4612632684440929,0.4612632684440929,0.4509246596950233,0.4525151252746582,2692800
1977-01-21,0.4525151252746582,0.4549008236441105,0.4509246596950233,0.4525151252746582,1920000
1977-01-24,0.45251505115670204,0.45251505115670204,0.44853859661820145,0.4501290619373322,1728000
1977-01-25,0.4501290069185532,0.45251499584628624,0.4485385417938233,0.4485385417938233,1008000
1977-01-26,0.4485390803371737,0.4501295473715153,0.4374052286148072,0.4374052286148072,2275200
1977-01-27,0.4374047470332698,0.4405856775997563,0.4167272421477719,0.41990846395492554,3000000
1977-01-28,0.4207035837456215,0.4318377114636703,0.4207035837456215,0.42547526955604553,3076800
1977-01-31,0.42627089162457676,0.43104258179664606,0.42627089162457676,0.43104258179664606,2040000
1977-02-01,0.43422380390873444,0.4453576505184173,0.43422380390873444,0.4453576505184173,2476800
1977-02-02,0.44535725471451443,0.45490062653868685,0.44217632493352044,0.4429715573787689,1905600
1977-02-03,0.4429715421403493,0.44376677455824143,0.43740462397451907,0.44058555364608765,2145600
1977-02-04,0.44058555364608765,0.44376677455824143,0.44058555364608765,0.44058555364608765,1411200
1977-02-07,0.44058616268349027,0.4453578550275028,0.4358144703394778,0.4374052286148072,1680000
1977-02-08,0.4374049401488791,0.4397906391270373,0.43263325095176697,0.43263325095176697,710400
1977-02-09,0.4310424081133937,0.4310424081133937,0.4238850213596986,0.42945194244384766,1934400
1977-02-10,0.42945212609709577,0.4326333500373617,0.4254756689819789,0.4262709021568298,2054400
1977-02-11,0.4246802069321095,0.4246802069321095,0.41434159874916077,0.41434159874916077,2784000
1977-02-14,0.41434140980424516,0.42308954850538794,0.41434140980424516,0.42070356011390686,2371200
1977-02-15,0.42229461135887464,0.42786153317687975,0.42229461135887464,0.4238850772380829,2673600
1977-02-16,0.4238851621098537,0.43024731814131606,0.42229469591219676,0.4270663857460022,1512000
1977-02-17,0.4270660016641412,0.4270660016641412,0.4191130953466346,0.42070356011390686,1430400
1977-02-18,0.42294259620270874,0.42374206091089534,0.4197447373699623,0.42214313149452215,1123200
1977-02-22,0.4237419664859772,0.4269401173966516,0.4237419664859772,0.4237419664859772,1286400
1977-02-23,0.42374206091089534,0.4253412831178594,0.4205442020781489,0.42214313149452215,782400
1977-02-24,0.42214307627480224,0.42214307627480224,0.41894492506980896,0.41894492506980896,1464000
1977-02-25,0.4189448786515691,0.4213435649871826,0.4173459496215068,0.4213435649871826,1440000
1977-02-28,0.4213435439393226,0.4253411591053009,0.4197446149891334,0.4253411591053009,811200
1977-03-01,0.4285389916252006,0.43813315033912664,0.4285389916252006,0.43813315033912664,2404800
1977-03-02,0.4381332367762176,0.4381332367762176,0.4341359138488769,0.4341359138488769,801600
1977-03-03,0.4341361643211137,0.43813348955468706,0.43173747639025484,0.43493562936782837,1416000
1977-03-04,0.436534471064936,0.4413315531645507,0.436534471064936,0.4405320882797242,2395200
1977-03-07,0.44053203275470926,0.4517251253128052,0.44053203275470926,0.4517251253128052,1828800
1977-03-08,0.45172508311949794,0.45492323474763907,0.450126153700723,0.4509256184101105,1617600
1977-03-09,0.44852713639278347,0.44852713639278347,0.44293029894259234,0.44373005628585815,1036800
1977-03-10,0.44372982445050774,0.44932636618614197,0.44133113925501827,0.44932636618614197,1632000
1977-03-11,0.44932673096062115,0.45332434767154645,0.44932673096062115,0.4517251253128052,2188800
1977-03-14,0.45172505616596714,0.456522136926651,0.45092559150428213,0.456522136926651,1742400
1977-03-15,0.458921009689656,0.4629186274087734,0.458921009689656,0.460519939661026,1228800
1977-03-16,0.460519939661026,0.46211886963239596,0.458921009689656,0.460519939661026,1392000
1977-03-17,0.46051980313480256,0.4629184901714325,0.4597203383861278,0.4629184901714325,1545600
1977-03-18,0.46131905075189444,0.46131905075189444,0.4589206576347351,0.4589206576347351,1608000
1977-03-21,0.458921009689656,0.460519939661026,0.4573217869275936,0.460519939661026,2006400
1977-03-22,0.4581211326655126,0.4581211326655126,0.45572244707516557,0.4573213756084442,1257600
1977-03-23,0.4573213003268847,0.4573213003268847,0.4477271451256887,0.44932636618614197,1795200
1977-03-24,0.44932642463763167,0.4533240386232308,0.44692773913010464,0.4477272033691406,2097600
1977-03-25,0.4469280219787023,0.4469280219787023,0.4413314759731293,0.4413314759731293,2160000
1977-03-28,0.43973247949289246,0.43973247949289246,0.4373337928327251,0.4389330148696899,1780800
1977-03-29,0.43893308173814266,0.4413314759731293,0.43653439471255173,0.4413314759731293,1411200
1977-03-30,0.4413316792911953,0.4437303674218432,0.4301385821234766,0.4317375123500824,1929600
1977-03-31,0.4317372185745595,0.4333361477131742,0.42614067379886816,0.4285390675067902,1872000
1977-04-01,0.4301385644070083,0.4349356476799834,0.4301385644070083,0.4325369596481323,1708800
1977-04-04,0.4325366321716576,0.4325366321716576,0.4253411591053009,0.4253411591053009,1017600
1977-04-05,0.42534109518916074,0.42694002389907837,0.42374187368878163,0.42694002389907837,1363200
1977-04-06,0.42693995547614044,0.42773941970297424,0.4237418057783907,0.42454156279563904,1488000
1977-04-07,0.42454169463020636,0.42773955253058465,0.4237419373646063,0.4253411591053009,1680000
1977-04-11,0.4253411157522624,0.4261405801458713,0.4221429653873512,0.4229424297809601,2380800
1977-04-12,0.4245416308342019,0.4277394882540372,0.4245416308342019,0.42694002389907837,1420800
1977-04-13,0.42694016843774224,0.43013831973075867,0.4261407038121283,0.43013831973075867,1881600
1977-04-14,0.43333601951599127,0.4365341696376268,0.43333601951599127,0.43333601951599127,1809600
1977-04-15,0.43333601951599127,0.43573470530483127,0.43253655518319567,0.43333601951599127,2016000
1977-04-18,0.43333601096827407,0.43493523239277326,0.43093761801719666,0.43093761801719666,844800
1977-04-19,0.43093783166177857,0.4317372963751523,0.4285391447310647,0.42933890223503113,1080000
1977-04-20,0.43093774093934345,0.4365342855453491,0.43093774093934345,0.4365342855453491,2755200
1977-04-21,0.4365343468223967,0.4397324982421288,0.4269401853537726,0.42773965001106257,2020800
1977-04-22,0.42614048810980326,0.42614048810980326,0.41574686765670776,0.41574686765670776,2731200
1977-04-25,0.41254927853250883,0.41254927853250883,0.40055671334266657,0.40055671334266657,2256000
1977-04-26,0.40055671334266657,0.40375457457152575,0.39815802463021205,0.40055671334266657,2236800
1977-04-27,0.4013555571144244,0.4109497115252046,0.4013555571144244,0.4045534133911133,2318400
1977-04-28,0.404553474248132,0.4109497733444192,0.40375401005869627,0.4061526954174042,2025600
1977-04-29,0.4061529809637172,0.4069524457152175,0.40215536441560906,0.4037542939186097,1017600
1977-05-02,0.4037542939186097,0.40455375867010995,0.4013558996641088,0.4037542939186097,1401600
1977-05-03,0.4053532412917321,0.4117492477564131,0.4053532412917321,0.4101503193378449,1449600
1977-05-04,0.41015032531968804,0.42134340999372744,0.41015032531968804,0.41574686765670776,2654400
1977-05-05,0.41654642184161333,0.4245416513586535,0.41654642184161333,0.4229424297809601,1387200
1977-05-06,0.4229423775171696,0.4237418418119872,0.4173458346630071,0.4181452989578247,1497600
1977-05-09,0.4181457465182004,0.4181457465182004,0.4109502673727548,0.41254919767379766,1228800
1977-05-10,0.41254900138776784,0.4157471532589628,0.4109500718474771,0.4133484661579132,3787200
1977-05-11,0.4125490762203685,0.4125490762203685,0.4013559818267822,0.4013559818267822,1449600
1977-05-12,0.40135595880770564,0.4061530408142095,0.3973583416705108,0.4053535759449005,2188800
1977-05-13,0.4053532472036122,0.41574686765670776,0.4053532472036122,0.41574686765670776,2164800
1977-05-16,0.41799793198516527,0.4196055178363069,0.4155862588327247,0.4188017249107361,686400
1977-05-17,0.41960546751309186,0.4276439845561981,0.41960546751309186,0.4276439845561981,1334400
1977-05-18,0.43246706008881514,0.43889769745746093,0.43246706008881514,0.4348784387111664,3835200
1977-05-19,0.4348784387111664,0.4372901117092268,0.4340746458370493,0.4348784387111664,1248000
1977-05-20,0.43487852181661973,0.43568231484434194,0.4300554692745209,0.4300554692745209,2529600
1977-05-23,0.430055506983812,0.430055506983812,0.4212131941520009,0.4228210747241974,1516800
1977-05-24,0.4228210503072082,0.4236248433589935,0.4196055837242927,0.4236248433589935,1646400
1977-05-25,0.423624786627222,0.423624786627222,0.41639006137847906,0.41639006137847906,2990400
1977-05-26,0.41638985605419354,0.42362457773545276,0.4147822709586203,0.42040911316871643,1953600
1977-05-27,0.42040935971782833,0.422017240131933,0.4171941876411438,0.4171941876411438,1200000
1977-05-31,0.41719377661848034,0.41880136107301746,0.4155858977884709,0.4179975688457489,1675200
1977-06-01,0.4188015280731432,0.4212129057165031,0.4188015280731432,0.42040911316871643,1905600
1977-06-02,0.42040929751951694,0.4244285563964975,0.4196055046192646,0.4212130904197693,859200
1977-06-03,0.4236247679826291,0.4348784574567815,0.4236247679826291,0.4332708716392517,2553600
1977-06-06,0.4332708989748385,0.43889774406691917,0.4244285876691087,0.4252323806285858,1800000
1977-06-07,0.4252322018454864,0.43246692419052124,0.42442840922395286,0.43246692419052124,1699200
1977-06-08,0.43568229240128736,0.44211322504332323,0.43568229240128736,0.4388977587223053,2467200
1977-06-09,0.4388976451717727,0.4397014379501343,0.43487838690429065,0.4397014379501343,1075200
1977-06-10,0.4397015517086222,0.4397015517086222,0.4348784994149705,0.4388977587223053,2644800
1977-06-13,0.4405052865080147,0.4461324254204374,0.4405052865080147,0.4429169595241546,5851200
1977-06-14,0.4445247643139854,0.4525632858276367,0.4445247643139854,0.4525632858276367,2332800
1977-06-15,0.4525631112848299,0.4549744901834,0.4493476450443268,0.4493476450443268,1718400
1977-06-16,0.44934767577160534,0.45336693525314337,0.44613250368698537,0.45336693525314337,3096000
1977-06-17,0.45336693525314337,0.4549745212954533,0.4485438827504503,0.45336693525314337,1171200
1977-06-20,0.4557784484641444,0.46140529200988406,0.4557784484641444,0.4597974121570587,1771200
1977-06-21,0.4606016505821918,0.4718553413705879,0.4606016505821918,0.4678360819816589,2524800
1977-06-22,0.4662285140479705,0.4662285140479705,0.46140546146945965,0.4622092545032502,4195200
1977-06-23,0.46220889483593686,0.46703194366139783,0.46060131001929605,0.4654243588447571,1238400
1977-06-24,0.4654248865217137,0.46783626648058463,0.46462079882621765,0.46462079882621765,801600
1977-06-27,0.46462079882621765,0.46783626648058463,0.46462079882621765,0.46462079882621765,912000
1977-06-28,0.4646206390267101,0.46622851948882266,0.46301305294036865,0.46301305294036865,1550400
1977-06-29,0.46301331271546675,0.46301331271546675,0.4565826703863973,0.457386463880539,2745600
1977-06-30,0.4573860201090767,0.4606014853418259,0.45175917673350363,0.4541705548763275,1521600
1977-07-01,0.4541705651967759,0.4541705651967759,0.44773992896080017,0.44773992896080017,748800
1977-07-05,0.4501516116231987,0.4533670791038305,0.4501516116231987,0.4525632858276367,1084800
1977-07-06,0.45256275724121914,0.45256275724121914,0.4477397088414468,0.45015108585357666,1190400
1977-07-07,0.4501514380105168,0.45175931831863986,0.4477400591119467,0.4493476450443268,1329600
1977-07-08,0.4493476450443268,0.45336690425101994,0.4493476450443268,0.4493476450443268,1041600
1977-07-11,0.44934748184746437,0.451759154245891,0.4421130534034566,0.44372063875198364,8520000
1977-07-12,0.4437207319375437,0.44452452478061133,0.44050526618957525,0.44050526618957525,1900800
1977-07-13,0.4405052865080147,0.4437207524042975,0.438897700747729,0.4429169595241546,993600
1977-07-15,0.44291712430955044,0.44532850384712225,0.4405054503961576,0.44532850384712225,2270400
1977-07-18,0.445328677716954,0.4469365590789218,0.44372109073092203,0.444524884223938,1622400
1977-07-19,0.44532803745380434,0.45015108585357666,0.44532803745380434,0.45015108585357666,2265600
1977-07-20,0.4501516061799857,0.45577874779701233,0.4485440196470369,0.45577874779701233,1147200
1977-07-21,0.45497433029988193,0.45497433029988193,0.4501512798218774,0.4517591595649719,3518400
1977-07-22,0.45175896490384254,0.45336654957859573,0.4461321241666936,0.45015108585357666,1344000
