Date,Open,High,Low,Close,Volume
2006-12-04,79.0996855118344,79.79320107004008,79.07375909578505,79.59227752685547,6279300
2006-12-05,79.70902086347097,79.96179748273974,79.54698431548006,79.95531463623047,6599200
2006-12-06,79.92289942003943,79.98123514436962,79.70253210470068,79.81919860839844,4234800
2006-12-07,79.94231951539105,80.14324812351016,79.51454575754498,79.56639862060547,6432500
2006-12-08,79.514593490283,79.96829395201644,79.28126041140177,79.72200012207031,7319600
2006-12-11,79.79326620336396,80.07845206773887,79.76733976615148,79.94233703613281,3908400
2006-12-12,79.89695595451673,79.93584807743635,79.42381213948886,79.84510803222656,8976800
2006-12-13,80.14325253740067,80.20158330283539,79.76084383246987,79.94880676269531,4444800
2006-12-14,79.85806860422238,80.6163982425368,79.8515857595895,80.51918029785156,6851000
2006-12-15,80.70761321435191,80.9675580734463,80.64912215036442,80.6816177368164,9366400
2006-12-18,80.78566663890363,80.99362568627177,80.60370309222336,80.72718048095703,6767800
2006-12-19,80.51917979199338,81.00008391067577,80.38920235577366,80.83111572265625,6186200
2006-12-20,80.85707092285156,81.0520345009744,80.76608924189551,80.85707092285156,4705700
2006-12-21,80.87660024962047,80.9740820796151,80.40219627944872,80.5776596069336,5991800
2006-12-22,80.59066472628636,80.7401325776474,80.05126953125,80.05126953125,6811000
2006-12-26,80.04477452480621,80.59066986588641,80.04477452480621,80.5646743774414,4076200
2006-12-27,80.81811822081052,81.2275359777712,80.7466318724017,81.18854522705078,5714600
2006-12-28,81.16908172174517,81.3250497439979,80.96761786161245,81.10409545898438,6691600
2006-12-29,81.1040279927347,81.2989866188411,80.80508250807108,80.85057830810547,4935800
2007-01-03,81.33806214649806,81.67599373831784,80.5062210009902,80.8896484375,11525000
2007-01-04,80.89605909289472,81.20149473163552,80.51263208039951,81.02603149414062,10318700
2007-01-05,80.88959290492373,80.9090882774727,80.27221134479512,80.4151840209961,9389000
2007-01-08,80.4996694428703,80.83760079792069,80.09674690273253,80.67513275146484,8092400
2007-01-09,80.8051172654463,80.9545900720721,80.20723595520721,80.62965393066406,7438700
2007-01-10,80.4152186081308,80.94161868401822,80.25925060252474,80.86363220214844,8961200
2007-01-11,80.91559552853069,81.46148584060246,80.8051134774508,81.22753143310547,7467000
2007-01-12,81.19503979914545,81.66294860839844,81.11055323417203,81.66294860839844,5995700
2007-01-16,81.58496497110438,81.72143755216,81.42249690440029,81.6889419555664,7052400
2007-01-17,81.58498581912912,81.94891279494107,81.5134994548613,81.7214584350586,8768600
2007-01-18,81.8579543054615,81.93594080449009,81.48752711181126,81.56551361083984,10423800
2007-01-19,81.4484361108866,81.74756749645736,81.40291622528443,81.64352416992188,10946400
2007-01-22,81.59804100720146,81.61754882962532,80.88272110967549,81.12332916259766,10233200
2007-01-23,81.0972781025937,81.55248190599717,81.01274259228656,81.50045776367188,6596600
2007-01-24,81.61751509614137,82.01419052580144,81.53297461884934,81.98167419433594,10118500
2007-01-25,81.9556599714594,82.01418837430276,81.14930557748374,81.266357421875,8768800
2007-01-26,81.42242697385406,81.46794686109702,80.77214003535705,81.13629913330078,9675900
2007-01-29,81.17531224134669,81.48744716473017,81.08427247525191,81.16880798339844,6681200
2007-01-30,81.22083185987648,81.46143482893116,81.05175588283889,81.38990783691406,7639900
2007-01-31,81.4094182265966,82.25478821595631,81.3703976390941,82.09221649169922,9790200
2007-02-01,82.23527886448295,82.43686621117617,82.04669507251711,82.4173583984375,8707400
2007-02-02,82.45641833372136,82.47592615576924,82.1442782970626,82.28083801269531,5961000
2007-02-05,82.22233513320448,82.41741836382536,82.09877894756876,82.37840270996094,4625000
2007-02-06,82.33927973511534,82.44982725117613,82.13118825023346,82.3587875366211,7254800
2007-02-07,82.43032892720835,82.62541192598809,82.15070549712709,82.44983673095703,5930400
2007-02-08,82.29378438094007,82.3132921882543,81.79306084050374,82.24176025390625,6289600
2007-02-09,82.27425337496463,82.44983352446025,81.59795971861128,81.85807037353516,6601100
2007-02-12,81.85810128603042,81.96214955632644,81.53946214051443,81.66951751708984,9208000
2007-02-13,81.94914221201597,82.5864254734421,81.92313510536522,82.34581756591797,6416000
2007-02-14,82.44334067982122,83.12614364672784,82.39131655711924,82.89854431152344,7395600
2007-02-15,82.98311487502517,83.17169867858262,82.90507865797865,83.087158203125,6077800
2007-02-16,83.00247375575103,83.10670471191406,82.93732381662628,83.10670471191406,5813600
2007-02-20,83.028525716298,83.28911055563294,82.68325291653225,83.16533660888672,5611900
2007-02-21,82.93081556474122,83.11973448972755,82.72234867522002,82.9764175415039,5303800
2007-02-22,82.99595490574234,83.11972885127754,82.37055427960293,82.59856414794922,7221000
2007-02-23,82.55295642778498,82.56598343210837,82.25979664296737,82.35100555419922,5916600
2007-02-26,82.64414346090884,82.73534738323958,82.14251691784872,82.30538177490234,7599500
2007-02-27,81.65392521722696,82.37053458964805,78.50086385953882,79.21746826171875,32106200
2007-02-28,79.7451399262912,80.43568523388645,79.15230954317431,79.90800476074219,19617800
2007-03-01,79.09369179608638,80.06436495529158,78.20770657350948,79.76469421386719,24877800
2007-03-02,79.47803247147539,79.78421912951372,78.8005142211914,78.8005142211914,17515400
2007-03-05,78.43575044600699,79.41945600438983,78.3575734911527,78.37060546875,15602600
2007-03-06,79.00899048452467,79.66696583061615,78.81355565842416,79.51712799072266,9048100
2007-03-07,79.48457384790241,79.86893256167981,79.3933699168284,79.47805786132812,6965700
2007-03-08,79.95361983943589,80.1816296510455,79.66046010715972,79.99922180175781,7570300
2007-03-09,80.27932437731522,80.35749630520593,79.69301006693712,80.12297058105469,9315800
2007-03-12,79.92758593276717,80.47480965225505,79.81683401504375,80.22725677490234,6396100
2007-03-13,79.81681942186958,80.12300619618209,78.73539918668776,78.83963012695312,13714600
2007-03-14,78.8461538131888,79.27611953065393,77.84942143028253,79.25657653808594,22827500
2007-03-15,78.98945126117417,79.5041047771604,78.96339228907149,79.34123992919922,7905600
2007-03-16,79.45687823477043,79.5156408933117,78.51663584551022,79.03899383544922,8491600
2007-03-19,79.37198850739922,79.84210968017578,79.3328134035261,79.84210968017578,6829200
2007-03-20,79.68539069981416,80.19468688964844,79.66580315121652,80.19468688964844,7412600
2007-03-21,80.18158644273292,81.44829538289645,79.86817089142751,81.15447235107422,9723600
2007-03-22,81.26548775029565,81.38301798252218,80.95207711873968,81.25895690917969,6477800
2007-03-23,81.29163407444537,81.62463734380788,81.2067530370515,81.41569519042969,5276200
2007-03-26,81.45485862859609,81.45485862859609,80.68438361424904,81.20021057128906,7972500
2007-03-27,81.10225263110979,81.11531431350885,80.74313607029148,80.893310546875,7691500
2007-03-28,80.65171620082934,80.7104838062674,79.95306566595839,80.31218719482422,13868800
2007-03-29,80.74965821538893,80.78230743831246,80.02488930432033,80.50807189941406,9107700
2007-03-30,80.55378982150687,81.00431827921383,79.87472673243771,80.69743347167969,9827200
2007-04-02,80.68432789604238,80.84756397295284,80.38397411231549,80.73656463623047,6195200
2007-04-03,81.10223819036155,81.78783192864307,81.10223819036155,81.61153411865234,7328400
2007-04-04,81.67038610334636,81.84014826713911,81.53326821032461,81.73567962646484,4879800
2007-04-05,81.6964353560616,82.0751394622211,81.58543098098691,81.9184341430664,4046000
2007-04-09,82.0882092871195,82.2057395335365,81.964148198798,82.0425033569336,3529200
2007-04-10,82.04246068912626,82.17957840837319,81.92493050383317,82.00328063964844,5668800
2007-04-11,82.11434362406419,82.12740032883669,81.31121928727714,81.55281066894531,9250600
2007-04-12,81.45484970865824,81.9706766092112,81.13490820684733,81.88579559326172,5984200
2007-04-13,82.11433235621733,82.36898040771484,81.74867991230387,82.36898040771484,5935800
2007-04-16,82.5779330371709,83.11334759584973,82.56487135095446,82.95011138916016,7969000
2007-04-17,83.10681904436667,83.49205909319515,82.95011367646426,83.41370391845703,7932200
2007-04-18,83.21126653753394,83.7989127284303,83.11332384519379,83.60302734375,9222000
2007-04-19,83.13943515790875,83.75320466157423,83.10025509536143,83.72708129882812,8618600
2007-04-20,84.35834771462207,84.67202758789062,84.22765275312004,84.67202758789062,10280800
2007-04-23,84.55441200899607,84.77659448500783,84.33876079237697,84.41064453125,7509000
2007-04-24,84.51520147053655,84.80273641568837,84.23419778454253,84.61322021484375,10591300
2007-04-25,84.90071707631935,85.59995037668435,84.66546222412165,85.358154296875,12649900
2007-04-26,85.47578514408391,85.75024747139344,85.35815273444648,85.73717498779297,9708800
2007-04-27,85.41701570993732,85.84830816590203,85.36473572134409,85.75682067871094,7526200
2007-04-30,85.71761924329797,86.2469404545868,85.30592053612268,85.39087677001953,10288000
2007-05-01,85.50194671998278,85.8156265956077,85.15560058227676,85.79601287841797,21228200
2007-05-02,85.93328667782073,86.58024048661682,85.8417991669053,86.35151672363283,9341000
2007-05-03,86.44298594861462,86.54100469979264,86.19465848377867,86.5148696899414,9363700
2007-05-04,86.68476246369848,86.78279117527464,86.41030001978292,86.74358367919922,10687600
2007-05-07,86.78930701417609,86.9984269179405,86.74356826734378,86.93960571289062,10477600
2007-05-08,86.71094191546752,87.05728823034661,86.48875936844914,86.99193572998047,9462600
2007-05-09,86.90690462371256,87.41662172062966,86.78274097703601,87.28592681884766,9628000
2007-05-10,87.03762936906644,87.19445931642615,86.39721715078197,86.58672332763672,14855800
2007-05-11,86.67822934394776,87.27943420410156,86.65209433758777,87.27943420410156,10151200
2007-05-14,87.3121494392933,87.53433199244881,86.97233437650777,87.384033203125,10734000
2007-05-15,87.42968887929247,88.18120205441359,87.32513893513728,87.64533996582031,21494200
2007-05-16,87.76951482505538,88.31843949463793,87.46891749373412,88.29883575439453,14911200
2007-05-17,88.18780088585959,88.48186714868467,88.03097086376088,88.17472839355469,12408200
2007-05-18,88.50493643488184,88.78012084960938,88.45251892765509,88.78012084960938,9481600
2007-05-21,88.7080474580694,88.93737280101384,88.55735337426952,88.58355712890625,12668600
2007-05-22,88.6949144376246,88.93078815029618,88.53111352598084,88.55732727050781,11193000
2007-05-23,88.81943091110558,89.10117376094067,88.41320772972453,88.58355712890625,10997000
2007-05-24,88.62943910748515,89.3239536791284,87.89560390173307,88.0528564453125,28156800
2007-05-25,88.29527530955481,88.48529004211478,88.05285306210061,88.38045501708984,10227600
2007-05-29,88.56394036991173,89.04223658179194,88.17082389351407,88.5967025756836,12177200
2007-05-30,88.17735394982334,89.31085405030925,88.07251891226109,89.29119873046875,14456600
2007-05-31,89.36982522319705,89.54018466857845,89.16016513346155,89.2977523803711,8996400
2007-06-01,89.50740051269531,89.65809460250624,89.21256077258955,89.50740051269531,9593200
2007-06-04,89.25846707908245,89.63848672208782,89.19295265639917,89.47468566894531,7430400
2007-06-05,89.27808368050512,89.31740431420687,88.73426322024409,89.0946273803711,13404800
2007-06-06,88.78007623040646,88.78007623040646,88.00694088201398,88.11832427978516,15041600
2007-06-07,87.98080516545235,88.3149556550955,86.72936294331217,86.83419799804688,26022900
2007-06-08,87.0175975267506,87.94798553537541,86.80137911664832,87.8628158569336,19097800
2007-06-11,87.84316064344041,88.28869433921,87.64659754334782,87.95454406738281,10273100
2007-06-12,87.59414719122012,88.09865662609258,87.08963775634766,87.08963775634766,19846200
2007-06-13,87.52216055263317,88.3804762815984,87.29939356907072,88.3215103149414,17254900
2007-06-14,88.4263188638231,89.02254678847773,88.3542460380801,88.91116333007812,12749000
2007-06-15,89.45498239998467,89.77643614426955,89.33689346960355,89.34346008300781,10995200
2007-06-18,89.54033329965493,89.57312635015826,89.1729530351487,89.17951965332031,10175000
2007-06-19,89.10078100319167,89.48126439130452,88.96956878926419,89.39598846435547,10656400
2007-06-20,89.61895550494023,89.6255121059169,88.35939742205096,88.46436309814452,16986200
2007-06-21,88.43156212054204,88.92357747728458,87.8214578729407,88.80548858642578,26946200
2007-06-22,88.52999006334515,88.68087201913693,87.6049984885495,87.88709259033203,22142200
2007-06-25,87.78208565966226,88.41186963042752,87.17854810980373,87.65744018554688,18960000
2007-06-26,87.78216067790234,88.18889045885638,87.11958312988281,87.11958312988281,21826500
2007-06-27,87.06049225792864,88.05107969234379,86.94240335278819,87.9854736328125,20981000
2007-06-28,87.9657974243164,88.62838461848463,87.84115191214299,87.9657974243164,13935600
2007-06-29,88.14294484419709,88.64151699062184,87.1523571549557,88.03797912597656,19466600
2007-07-02,88.18231514200504,88.80553290286639,88.15607871432042,88.73993682861328,8861200
2007-07-03,88.89735297455192,89.12696420168473,88.78583066739843,89.01544189453125,7521000
2007-07-05,88.94335241338167,89.03519497779375,88.59566199024385,88.93022918701172,9392200
2007-07-06,88.97612769736601,89.42221715379463,88.79899923197904,89.30413818359375,8218700
2007-07-09,89.47469769905665,89.67150598767714,89.30413585429777,89.53373718261719,9688800
2007-07-10,89.26480537037381,89.38288437608314,88.47757195862361,88.57598114013672,12622800
2007-07-11,88.49067402855964,89.17293147752908,88.39883148715825,89.15325164794922,16698200
2007-07-12,89.43533824794953,90.97042488454737,89.42878164201181,90.75393676757812,13518100
2007-07-13,90.83926347649856,91.38376231633738,90.7999038030314,91.12791442871094,8507800
2007-07-16,91.173788346313,91.75108998248919,91.13442869113467,91.48868560791016,11637900
2007-07-17,91.60015525574536,92.14465352924303,91.53454919481138,91.71167755126953,13299300
2007-07-18,91.40334320068358,91.64606759768657,90.7145196304524,91.40334320068358,20804700
2007-07-19,91.79705706562503,91.95450578359282,91.53465254576949,91.77082061767578,8731800
2007-07-20,91.43848271737181,91.66178934712033,90.55838480824083,90.99185943603516,19277200
2007-07-23,91.36620927703592,91.70116912634414,91.16916994492183,91.43189239501953,12709000
2007-07-24,90.96552658160562,91.17570444989103,89.9146572838433,90.15767669677734,20848000
2007-07-25,90.61092813785865,90.70287851490588,89.61260260003195,90.30879974365234,22438800
2007-07-26,89.6848191050615,90.07232341596446,86.13157715009726,88.47632598876953,46788100
2007-07-27,88.41713337170846,88.73240002552993,86.76859283447266,86.76859283447266,31428100
2007-07-30,87.30064806037258,87.9114688285619,86.78178764213004,87.70785522460938,22838700
2007-07-31,88.19382700471596,88.55506378189615,86.4993063223478,86.80799865722656,23253600
2007-08-01,86.62411200336338,87.87201013708409,86.17092488498008,87.6224365234375,42193500
2007-08-02,87.68815812975758,88.66678027547334,87.34005972005251,88.52228546142578,22635400
2007-08-03,88.29897715110847,88.48287781583994,86.39427737805471,86.82119750976562,34061000
2007-08-06,86.95913152058351,88.41064415919287,86.39429081340181,88.141357421875,31192300
2007-08-07,87.93769022523658,89.34322166348416,87.60929493572239,88.69956970214844,25705000
2007-08-08,88.92286639476225,89.9540323018431,88.58790684385097,89.68474578857422,27549800
2007-08-09,88.42376629700969,89.20534910883065,87.20213476379256,87.21526336669922,38884900
2007-08-10,86.6307051768404,87.43199077924204,85.80315235123673,86.656982421875,37277200
2007-08-13,87.51088930569684,87.64224558067086,86.7949790666819,86.81468200683594,17085800
