Date,Open,High,Low,Close,Volume
1980-12-24,0.6796478248144487,0.6813055474628247,0.6763325333595276,0.6763325333595276,1318601
1980-12-26,0.6763325333595276,0.6829631931902852,0.6746748107111517,0.6763325333595276,457375
1980-12-29,0.676332909114833,0.6846212192778494,0.676332909114833,0.6779905557632446,2642068
1980-12-30,0.6779901790869881,0.6779901790869881,0.6713595192562305,0.6763325333595276,3503294
1980-12-31,0.676332511956573,0.6846208172525027,0.6746747893606566,0.6796478033065796,5070046
1981-01-02,0.6829635459387099,0.6895942091941833,0.6829635459387099,0.6895942091941833,710390
1981-01-05,0.6895937727646876,0.6995397998137425,0.6895937727646876,0.694566786289215,3182159
1981-01-06,0.6945671069651109,0.6962248301859147,0.6912518143653871,0.6912518143653871,2267410
1981-01-07,0.6746750288852696,0.6746750288852696,0.6564406892238985,0.6730173826217651,4515357
1981-01-08,0.6730173826217651,0.6796480445967237,0.6730173826217651,0.6730173826217651,5673391
1981-01-09,0.6730171846493325,0.6862785816192627,0.6730171846493325,0.6862785816192627,2885352
1981-01-12,0.6962247269273137,0.7061707570932519,0.6962247269273137,0.6995400190353394,19477344
1981-01-13,0.6995401795076972,0.702855549297189,0.6962248866391535,0.6978825330734253,6899544
1981-01-14,0.6978823729813265,0.7028553880642956,0.6962247269273137,0.6995400190353394,1211556
1981-01-15,0.696224691383622,0.696224691383622,0.679647924006049,0.6813056468963623,1649468
1981-01-16,0.6813055259024959,0.6829631715774993,0.6746747893606566,0.6796478033065796,3756310
1981-01-19,0.6779901773463592,0.6779901773463592,0.6713595175326248,0.6746748089790344,2724785
1981-01-20,0.6746750117538,0.6779903811175649,0.659755964998265,0.66307133436203,4870552
1981-01-21,0.6614136682983086,0.6614136682983086,0.6531252835980157,0.6597559452056885,2875621
1981-01-22,0.6597559078094428,0.6614136308081001,0.6547828926553344,0.6564406156539917,1367258
1981-01-23,0.6564406156539917,0.6597559078094428,0.6564406156539917,0.6564406156539917,841764
1981-01-26,0.6580984592437744,0.6630714758904115,0.6580984592437744,0.6580984592437744,1561885
1981-01-27,0.6647287614688105,0.6796478033065796,0.6647287614688105,0.6796478033065796,3152965
1981-01-28,0.6796478446738388,0.689593873171057,0.6746748304252296,0.6862785816192627,2427978
1981-01-29,0.686278875878313,0.6978825551267931,0.6813058594974001,0.6929095387458801,2072783
1981-01-30,0.6929095387458801,0.7028555715077061,0.6929095387458801,0.6929095387458801,3474100
1981-02-02,0.6912516765545355,0.6912516765545355,0.6779902780366625,0.6813056468963623,2223619
1981-02-03,0.6829632314547094,0.7061706575439782,0.6829632314547094,0.7028552889823912,2778307
1981-02-04,0.7061707741759435,0.7293788194656372,0.7061707741759435,0.7293788194656372,11940395
1981-02-05,0.7293788930569701,0.7525863253207389,0.726063523613306,0.7459555864334106,5955601
1981-02-06,0.7476131108446126,0.7691628141965673,0.7476131108446126,0.7592167854309082,5853421
1981-02-09,0.7592166450142949,0.760874290528351,0.7442976046250729,0.7559012770652771,2875621
1981-02-10,0.7559015149472986,0.7691629139958235,0.7476132078477842,0.7641898989677429,2792904
1981-02-11,0.7641901555698438,0.7741361889657145,0.7641901555698438,0.7658478021621704,2909681
1981-02-12,0.7608746535664493,0.7608746535664493,0.7459556060588635,0.7492709755897522,2496097
1981-02-13,0.7459553295086503,0.7459553295086503,0.7293786418416154,0.7376670241355897,5507957
1981-02-17,0.7376670046026153,0.7492706779701901,0.7326939907420958,0.7426400184631348,1951140
1981-02-18,0.7442980887781026,0.7658478021621704,0.7442980887781026,0.7658478021621704,4787836
1981-02-19,0.7658473465904804,0.7791087422032905,0.7625320553779602,0.7625320553779602,2296604
1981-02-20,0.7625320553779602,0.7691627147239104,0.7575590416382701,0.7625320553779602,1138571
1981-02-23,0.7625320754787867,0.7973431725742595,0.7625320754787867,0.7791087627410889,7006589
1981-02-24,0.7791089227696111,0.7857395836522835,0.775793553867811,0.7774512767791748,3668728
1981-02-25,0.7774510992819282,0.7940277861645055,0.7757933767490335,0.7923701405525208,2131171
1981-02-26,0.792370278772841,0.8023163080215453,0.792370278772841,0.8023163080215453,3688191
1981-02-27,0.8023164081089226,0.8023164081089226,0.7907126545906067,0.7907126545906067,2301470
1981-03-02,0.7907125559507747,0.8023163080215453,0.7807665267020705,0.8023163080215453,4495895
1981-03-03,0.8006586471154146,0.8006586471154146,0.7873973250389099,0.7873973250389099,3357324
1981-03-04,0.7873974032254722,0.7923704187282017,0.7824243877227428,0.789055049419403,3094577
1981-03-05,0.7890553106596316,0.7890553106596316,0.782424646767693,0.784082293510437,1055854
1981-03-06,0.7840817766118706,0.7857394222618274,0.774135748870307,0.7791087627410889,1547288
1981-03-09,0.7757934141053481,0.7757934141053481,0.769162754417217,0.7741357684135437,1012063
1981-03-10,0.7741359658886715,0.7890550116833662,0.7724783197740166,0.7757936120033264,2539888
1981-03-11,0.7757934547998535,0.7757934547998535,0.7542437519923454,0.7724781632423401,3172428
1981-03-12,0.7724784181245473,0.7857397425720611,0.7691630485521973,0.7824244499206543,2486366
1981-03-13,0.7824244499206543,0.7923704817167612,0.7741360644502507,0.7824244499206543,3323264
1981-03-16,0.7807668447494508,0.7807668447494508,0.7691631648728148,0.7807668447494508,1162899
1981-03-17,0.7807664690570414,0.7890548517926604,0.7691627947639089,0.7724781632423401,6169691
1981-03-18,0.7724781632423401,0.7741358090210968,0.7658474262854778,0.7724781632423401,1990066
1981-03-19,0.7724781632423401,0.7923702202710916,0.7708204405426656,0.7724781632423401,6349721
1981-03-20,0.772478356717284,0.7923704187282017,0.7708206336024161,0.789055049419403,4963001
1981-03-23,0.792370335763126,0.8122623956912469,0.792370335763126,0.8089470267295837,5697719
1981-03-24,0.8089467099989812,0.8205503814401703,0.8089467099989812,0.813919723033905,4194222
1981-03-25,0.8139201130301065,0.8454158517024206,0.8106047437779392,0.8404428362846376,2481500
1981-03-26,0.8338119779731054,0.8338119779731054,0.8006585240364075,0.8006585240364075,14256462
1981-03-27,0.7990008182242162,0.7990008182242162,0.7774511170911321,0.7791087627410889,4422909
1981-03-30,0.7791086656973738,0.7990007187027997,0.7791086656973738,0.795685350894928,4179625
1981-03-31,0.7956855877065188,0.8139200006953777,0.7956855877065188,0.8106046319007875,5065180
1981-04-01,0.8106046727499508,0.8155776877319811,0.8072893807092167,0.8089470267295837,8159757
1981-04-02,0.8089470267295837,0.8155776877319811,0.7956856278038601,0.8089470267295837,2642068
1981-04-03,0.8039737319541561,0.8039737319541561,0.795685350894928,0.795685350894928,963406
1981-04-06,0.7940280237274017,0.7940280237274017,0.7807666241011549,0.7907126545906067,1795438
1981-04-07,0.7956855097919486,0.8006585240364075,0.7956855097919486,0.8006585240364075,1479169
1981-04-08,0.8006583641462844,0.8006583641462844,0.7923700600079585,0.795685350894928,4023923
1981-04-09,0.7956856278038601,0.8089470267295837,0.792370335763126,0.8089470267295837,2899949
1981-04-10,0.8089469859639549,0.8155776466322103,0.8006586024379416,0.8106046319007875,2340395
1981-04-13,0.8072892224995845,0.8072892224995845,0.7973431944847107,0.7973431944847107,929346
1981-04-14,0.7990008782618937,0.8056315382808663,0.7990008782618937,0.8006585240364075,1795438
1981-04-15,0.800658485875726,0.800658485875726,0.7923701804772738,0.7973431944847107,4782970
1981-04-16,0.7973433919684247,0.8006586841805621,0.795685668941423,0.7990010380744934,8096503
1981-04-20,0.7990007187027997,0.8006583641462844,0.795685350894928,0.795685350894928,10529346
1981-04-21,0.7956855118286049,0.7973432345282794,0.7724781632423401,0.7724781632423401,4719716
1981-04-22,0.770820121154689,0.770820121154689,0.7658471089580601,0.7691624760627747,4466700
1981-04-23,0.7691627947639089,0.7724781632423401,0.7641897805067212,0.7724781632423401,6724379
1981-04-24,0.7724784181245473,0.7873974658187077,0.7675054022264939,0.7824244499206543,4072580
1981-04-27,0.7824244499206543,0.7890551121444112,0.7791090803483042,0.7824244499206543,3371921
1981-04-28,0.7807666272682247,0.7807666272682247,0.7724783197740166,0.7757936120033264,1425646
1981-04-29,0.7741358090210968,0.7741358090210968,0.7708204405426656,0.7724781632423401,1342930
1981-04-30,0.7724781227217394,0.7757934141053481,0.7708204001090213,0.7741357684135437,3011860
1981-05-01,0.7741361889657145,0.7741361889657145,0.7658478021621704,0.7658478021621704,3707653
1981-05-04,0.7658476492535152,0.7658476492535152,0.7426402939106866,0.7459555864334106,2963203
1981-05-05,0.7459555864334106,0.7476133096157128,0.7442979401720486,0.7459555864334106,1810035
1981-05-06,0.7459555876289449,0.7542439727909188,0.7442979413649261,0.7476133108139038,2671262
1981-05-07,0.745955508945921,0.745955508945921,0.7310364633805856,0.7360094785690308,2583680
1981-05-08,0.7360097030025325,0.7393250731127718,0.7277213931083679,0.7277213931083679,2077648
1981-05-11,0.7277208154920095,0.7326938282496439,0.7210900805345671,0.722747802734375,2218753
1981-05-12,0.7227481581682557,0.7293788194656372,0.7194327890590987,0.7293788194656372,1279676
1981-05-13,0.7293788194656372,0.7360094807630189,0.7260634503564802,0.7293788194656372,2209022
1981-05-14,0.7293788194656372,0.7326941885747943,0.727721173371525,0.7293788194656372,1177496
1981-05-15,0.7293789171332897,0.7343519330024719,0.7277212708172099,0.7343519330024719,2559351
1981-05-18,0.7376672782056605,0.7509286021384367,0.7376672782056605,0.7459555864334106,2593411
1981-05-19,0.7459555876289449,0.7509286033419411,0.7426402951009075,0.7476133108139038,15312316
1981-05-20,0.747613329284779,0.7492709755897522,0.747613329284779,0.7492709755897522,1182362
1981-05-21,0.7492708764446123,0.7525862455368042,0.7476132303589823,0.7525862455368042,1566751
1981-05-22,0.7525861246873883,0.7559014163262824,0.7492707561275744,0.7509284019470215,2603142
1981-05-26,0.7509284024858858,0.7658474456343743,0.7509284024858858,0.7592167854309082,3191891
1981-05-27,0.7592164516695169,0.7691624760627747,0.7592164516695169,0.7691624760627747,3308667
1981-05-28,0.7691627927951409,0.8006585240364075,0.7658474243251958,0.8006585240364075,8539280
1981-05-29,0.8006585240364075,0.8072892609762976,0.79734323248738,0.8006585240364075,3668728
1981-06-01,0.8122624112162259,0.8387851326536798,0.8122624112162259,0.8338121175765991,6899544
1981-06-02,0.83381193930838,0.855361641061447,0.8222082655830231,0.8487309813499451,9059909
1981-06-03,0.8487311373666572,0.8752545502974316,0.842100476436284,0.8686231970787047,5488495
1981-06-04,0.8686229812685092,0.8868580058151121,0.8653076131665649,0.88188499212265,15774557
1981-06-05,0.8818852112278047,0.8885158721581778,0.8686231970787047,0.8686231970787047,4048251
1981-06-08,0.8686232802214752,0.8686232802214752,0.8570196032524109,0.8570196032524109,3031323
1981-06-09,0.8570194825110428,0.8586771284385325,0.8470734531042544,0.8553617596626282,2544754
1981-06-10,0.8553618001099563,0.868623198919738,0.8553618001099563,0.8619925379753114,4369387
1981-06-11,0.8619923410209744,0.8852003797725442,0.8619923410209744,0.8769119977951049,3586011
1981-06-12,0.8802273465321324,0.8901733739170564,0.8802273465321324,0.88188499212265,2476635
1981-06-15,0.881884825032967,0.8885154830596436,0.8586767911911011,0.8586767911911011,4826761
1981-06-16,0.8586774247502601,0.8669658110897084,0.8487313919113026,0.8636504411697388,1060720
1981-06-17,0.8636501821506929,0.870280843081066,0.8619925361483316,0.8686231970787047,2140902
1981-06-18,0.8653076297213118,0.8653076297213118,0.8503885883585003,0.852046310901642,1712722
1981-06-19,0.850388845905906,0.850388845905906,0.8437581844879195,0.8454158306121827,1396452
1981-06-22,0.847073335652298,0.852046349666153,0.847073335652298,0.8487309813499451,1722453
1981-06-23,0.8487312608408377,0.8487312608408377,0.8437582451893471,0.8470736145973206,5337658
1981-06-24,0.8470735947713556,0.8487312409760751,0.8404428561106025,0.8437582254409791,1630005
1981-06-25,0.8437583262772423,0.8437583262772423,0.84210067987442,0.84210067987442,335732
1981-06-26,0.8421003216384431,0.850388627047592,0.8421003216384431,0.8487309813499451,1595945
1981-06-29,0.8437581868162352,0.8437581868162352,0.838785171508789,0.838785171508789,423315
1981-06-30,0.8387851901190218,0.8404428362846376,0.8387851901190218,0.8404428362846376,739584
1981-07-01,0.8404427989167672,0.8421005219296128,0.835469783720095,0.8371275067329406,2252813
1981-07-02,0.8371276311625148,0.8421006470983696,0.82220858335495,0.82220858335495,6651394
1981-07-06,0.8222087707901979,0.825524064222578,0.8072897195816039,0.8072897195816039,3663862
1981-07-07,0.8072894233536484,0.8122624385983743,0.7890550084826758,0.7907126545906067,2987532
1981-07-08,0.7890548517926604,0.7890548517926604,0.7691627947639089,0.7724781632423401,3663862
1981-07-09,0.7757933945202636,0.7857394222618274,0.7757933945202636,0.7791087627410889,3902281
1981-07-10,0.7807663905058977,0.7923701405525208,0.7807663905058977,0.7923701405525208,666599
1981-07-13,0.7923700600079585,0.797343073259315,0.7923700600079585,0.795685350894928,1245616
1981-07-14,0.7956857111160632,0.7956857111160632,0.789055049419403,0.789055049419403,1046123
1981-07-15,0.7708202809720622,0.7708202809720622,0.7592166090810526,0.7675049901008606,6086974
1981-07-16,0.7658476694023112,0.7658476694023112,0.7459556060588635,0.7492709755897522,7133097
1981-07-17,0.745955611056916,0.745955611056916,0.7293789171332897,0.7343519330024719,4345058
1981-07-20,0.7227482001121074,0.7227482001121074,0.7161174615089863,0.7194328308105468,2330664
1981-07-21,0.7194327890590987,0.7293788194656372,0.7194327890590987,0.7293788194656372,3065383
1981-07-22,0.7293788975745015,0.7343519133103288,0.7293788975745015,0.7310365438461304,5415509
1981-07-23,0.7310364890556883,0.7326942121240132,0.7144591045305694,0.7177751660346985,1868424
1981-07-24,0.7177751660346985,0.7227481813978034,0.7144591045305694,0.7177751660346985,2165231
1981-07-27,0.7177750452342485,0.7227480597604026,0.7144589842882074,0.7161173224449158,1484034
1981-07-28,0.7094860492012776,0.7094860492012776,0.6962247269273137,0.6995400190353394,2423112
1981-07-29,0.6929095387458801,0.6929095387458801,0.6846211524707082,0.6929095387458801,6914141
1981-07-30,0.6945669060388839,0.7061706575439782,0.6945669060388839,0.7028552889823912,4418044
1981-07-31,0.7028551906603406,0.7161172014979106,0.7028551906603406,0.712801218032837,1187228
1981-08-03,0.7128013384197966,0.7194326911026592,0.7128013384197966,0.7161173224449158,1235884
1981-08-04,0.7161174178152503,0.7360094785690308,0.7094860642492442,0.7360094785690308,1449975
1981-08-05,0.7360094807630189,0.7376672037780636,0.724405804262368,0.7293788194656372,1678662
1981-08-06,0.7227479378688363,0.7227479378688363,0.7028551908308374,0.7061705589294434,5512823
1981-08-07,0.7061705357937167,0.7061705357937167,0.6912514952201344,0.694566786289215,5254942
1981-08-10,0.694566786244462,0.694566786244462,0.684620759196048,0.6879361271858215,4345058
1981-08-11,0.6879363428153883,0.6995400190353394,0.6879363428153883,0.6995400190353394,3264876
1981-08-12,0.7028553078933057,0.712801336924753,0.7028553078933057,0.7045129537582397,1138571
1981-08-13,0.7028553880642956,0.7028553880642956,0.6995400190353394,0.6995400190353394,1547288
1981-08-14,0.6995401795076972,0.702855549297189,0.6978825330734253,0.6978825330734253,1075317
1981-08-17,0.6978824764857767,0.7011978460064425,0.6912518143653871,0.6912518143653871,1698125
1981-08-18,0.6912519326987681,0.6945672258660271,0.6879365626105538,0.6895942091941833,1328332
1981-08-19,0.689593772720255,0.694566786244462,0.6879361271858215,0.6879361271858215,2943740
1981-08-20,0.6879361271858215,0.694566786244462,0.684620759196048,0.6879361271858215,6159959
1981-08-21,0.6879362065609219,0.6879362065609219,0.6829631924629211,0.6829631924629211,1668931
1981-08-24,0.6829631715774993,0.6846208172525027,0.676332511956573,0.6796478033065796,2432843
1981-08-25,0.6796481360897952,0.6929095387458801,0.676332843116487,0.6929095387458801,2637202
1981-08-26,0.6929091634559283,0.7061705589294434,0.6912515178670798,0.7061705589294434,2340395
1981-08-27,0.7045132179943602,0.7045132179943602,0.6929095387458801,0.6929095387458801,1863558
1981-08-28,0.6929092788618586,0.7045129537582397,0.6912516329969246,0.7045129537582397,1469437
1981-08-31,0.7045129159168845,0.7128012986382055,0.6862785816192627,0.6862785816192627,2763710
1981-09-01,0.686278539848419,0.6879361855234223,0.676332511956573,0.6796478033065796,3410846
1981-09-02,0.6796478248144487,0.6862785615661218,0.6763325333595276,0.6763325333595276,1887886
1981-09-03,0.6763323468641165,0.679647637404862,0.6498095610127864,0.6531249284744263,7575874
