Date,Open,High,Low,Close,Volume
2008-05-02,57.25523873700096,57.3254302852142,56.34270695705501,56.58449172973633,58836700
2008-05-05,56.405095762825596,56.701469954737895,56.061921261330504,56.36609649658203,39901300
2008-05-06,56.04630688680073,56.99003050835791,55.89811686384153,56.826244354248054,60503800
2008-05-07,56.85743996195795,57.10701970208805,55.64073352217962,55.812320709228516,57431100
2008-05-08,55.93714903733506,56.13213351894849,55.52378288838724,55.92934799194336,60442700
2008-05-09,55.52376990951598,56.24911224958487,55.40677805780433,55.76554870605469,51712800
2008-05-12,56.11651133315213,57.14602878938839,56.00732053858556,56.99004364013672,48246600
2008-05-13,57.1694123795353,57.43458823272969,56.717047270668424,57.317596435546875,52328700
2008-05-14,57.44242480389786,57.98837892785305,56.6234876675114,57.247440338134766,60659500
2008-05-15,57.3020330196975,57.94158179890343,57.01345388195757,57.364429473876946,46599700
2008-05-16,58.074153820034795,58.12094817256557,57.005637150452046,57.67638397216797,64245200
2008-05-19,57.73878807212011,58.29254313555029,57.30202485599546,57.691993713378906,102762700
2008-05-20,57.278627644128825,57.50481029533721,56.77946798299741,57.481407165527344,82109000
2008-05-21,57.41900065104365,57.894763000081866,56.35048413836834,56.66246032714844,100026600
2008-05-22,56.77168373694646,57.37223333646366,56.693691132528606,57.06805801391602,60034900
2008-05-23,56.81846896308573,57.0836509159636,55.94494241349587,56.31930923461914,64498000
2008-05-27,56.45187725180224,57.263013011030786,56.42848007757133,57.185020446777344,62334000
2008-05-28,57.43458941761649,57.52818404738361,56.873033539913976,57.450191497802734,54387400
2008-05-29,57.33318111283908,58.510881915777134,57.301982913030045,58.035125732421875,69851700
2008-05-30,58.09755653521213,58.34713635659031,57.8323805783207,58.237945556640625,41633900
2008-06-02,58.15993810710964,58.206732452136734,57.10702369084439,57.70757293701172,69923200
2008-06-03,57.91038405696174,58.222360380019225,56.982256132240416,57.590606689453125,87672400
2008-06-04,57.38778881855727,58.456299127216006,57.20059957944013,57.949344635009766,85092200
2008-06-05,58.050753209727425,59.454643207119815,57.91036420998818,59.43124008178712,106082100
2008-06-06,59.08028745850123,59.13488286565928,57.63740374036443,57.65299987792968,123993000
2008-06-09,57.80897567899473,58.01955620778668,56.7638562256213,57.46580123901367,98998100
2008-06-10,56.943234602787975,57.43459305164206,56.3504804776581,57.04462432861328,98697900
2008-06-11,56.974449620642694,57.10703759747432,55.97612439683104,56.05412292480469,97453600
2008-06-12,56.3738822203027,57.01343073991259,55.86692164916597,56.17109680175781,98505200
2008-06-13,56.670264762343606,57.20841762100825,56.3972818617797,57.185020446777344,84102300
2008-06-16,56.9744529639776,57.7855829583411,56.896454431426896,57.54380416870117,67157700
2008-06-17,57.85578758903692,57.918184042598426,57.364428905760086,57.49701690673828,52324000
2008-06-18,57.16163523547487,57.31762039662672,56.5376826899625,57.036842346191406,88091900
2008-06-19,57.02123759160345,57.559396432004846,56.71706240801611,57.512596130371094,105967200
2008-06-20,57.28642547672856,57.28642547672856,56.03852626421796,56.60008239746094,121586400
2008-06-23,56.8730638459307,56.92765925477465,56.04633166902142,56.06972885131836,73028000
2008-06-24,55.726535652406824,56.069710079075215,55.07139096562312,55.14158248901368,112302100
2008-06-25,55.34438161016442,56.23351016244851,55.26638902584091,55.76554870605469,116515200
2008-06-26,55.227379254844344,55.336570042220984,54.29145652005837,54.3304557800293,114823500
2008-06-27,54.369453456569985,54.790620506187814,53.81569843312398,54.38505554199219,118012300
2008-06-30,54.48644192659556,54.75941890008517,53.753298668836266,53.85469436645508,115067900
2008-07-01,53.222941374535075,54.01848107697382,52.73938385977015,53.89368820190429,150735900
2008-07-02,53.95399472688334,54.157537301750644,52.333496241880184,52.364810943603516,148254900
2008-07-03,52.37260307843029,52.44305662664186,51.5114703107466,52.08294677734375,166200
2008-07-07,52.23952545111556,52.48220677191995,50.838224781549584,51.42536163330078,125544000
2008-07-08,51.50366326547133,53.34335817961046,51.08092386846059,53.28855895996094,131778100
2008-07-09,53.31202787317221,53.664313587174696,51.668045792489686,51.8637580871582,131076400
2008-07-10,51.72285704055623,52.803187008538494,51.63674313303591,52.372623443603516,131228600
2008-07-11,51.86376593715043,53.06152440618559,51.40971191135513,52.662269592285156,131381400
2008-07-14,53.061504563922135,53.15544859461147,51.558435908876184,51.79329299926758,113936200
2008-07-15,51.31577999324915,52.670106095622614,50.50944010309979,51.57411575317383,143442400
2008-07-16,51.910745580597066,53.61735763570395,51.50366649094498,53.46862030029297,112222900
2008-07-17,53.797394116498985,54.4393301754957,53.296371142290084,53.54688262939453,115518700
2008-07-18,54.61157593838024,54.68202951765755,53.6486685462551,53.922664642333984,99585800
2008-07-21,54.30623856563495,54.60371904251757,54.00092792622109,54.58023452758789,70224400
2008-07-22,54.16534192636454,56.04417536237074,54.03225301363701,55.95023727416992,136363600
2008-07-23,55.87977523550051,56.748738348478824,55.72320778039285,56.31034469604492,118339100
2008-07-24,56.263363644928475,56.31033267690237,54.68983537449584,54.88554763793945,112118900
2008-07-25,55.33961345925044,55.90326585517341,54.963843204413266,55.331783294677734,112551100
2008-07-28,55.30047421588816,55.45704168722288,54.188829640479575,54.392372131347656,82119100
2008-07-29,54.548931781758185,55.895433343781086,54.494132577381215,55.72320556640625,122965400
2008-07-30,56.04418082466885,56.419951132093715,55.30047634815403,56.05984115600586,153225200
2008-07-31,55.44138860294334,56.37298120498732,55.37875922390404,55.83281326293945,95287500
2008-08-01,55.92672853043383,56.177239944916685,55.04993559341219,55.90324401855469,107406700
2008-08-04,55.9189306748961,55.96589972578975,54.65071254676741,55.386592864990234,104200100
2008-08-05,55.57445576276721,56.34165050633918,55.38657365170117,56.33382034301758,93469200
2008-08-06,56.130273990816136,56.88181432799755,55.73884946933858,56.61564254760742,79587900
2008-08-07,56.14594618184114,56.63130886854122,55.558809275543574,55.77017593383789,89727900
2008-08-08,55.77018655937533,57.43765951345927,55.566650026732795,57.241947174072266,112771400
2008-08-11,57.35938582059113,59.18342676658996,57.24978735773585,58.6119499206543,174577700
2008-08-12,58.43188761207606,58.627599991798355,57.97783345768005,58.173545837402344,128837600
2008-08-13,58.12654225935644,58.674534208089376,57.56288998485155,58.384883880615234,151007500
2008-08-14,58.06396151607304,59.21475154458384,57.97784757022058,58.948585510253906,118194800
2008-08-15,59.29299996619563,59.707909109175226,58.30661422077211,58.79197692871094,98174800
2008-08-18,58.925082740353545,59.04251136686867,57.58641073248436,58.03263473510742,97838400
2008-08-19,57.64117480950936,57.797748206932994,56.70958847866249,57.069698333740234,105131600
2008-08-20,57.28105881568028,57.78991185061112,56.584323696640624,57.14797592163086,101308300
2008-08-21,56.78788660800781,57.10885170204822,56.40429213909798,56.49040603637695,83526000
2008-08-22,56.9522746193716,57.78209279191998,56.85050638189498,57.68032455444336,77915300
2008-08-25,57.32022503283612,57.68033498363213,55.33961731712506,56.41211700439453,88256100
2008-08-26,56.50604869978165,56.81918953665804,55.942396387937094,56.49821853637695,53866300
2008-08-27,56.52173460565125,57.54727156821621,56.45128101367421,57.171501159667976,62031400
2008-08-28,57.43764580696471,58.4396917898787,57.17147398312902,58.330093383789055,75512600
2008-08-29,58.063937535950366,58.33793362656311,57.5629144066394,57.82908630371094,83919800
2008-09-02,58.72153126732133,59.10512577550446,57.14800240545465,57.81342315673828,112584000
2008-09-03,57.65684277805577,58.47883082599363,57.4533003207575,58.04826736450195,96282200
2008-09-04,57.55506521808111,57.68032394534338,55.95805825414112,56.22422409057617,126675300
2008-09-05,56.00503307668415,56.45125688649404,54.909042990566626,56.08331680297851,122285000
2008-09-08,57.94651539778583,58.20485715746894,56.083335801103274,56.74093246459961,148091600
2008-09-09,57.33587564664056,57.81341415237,55.23783948180705,55.433551788330085,132381100
2008-09-10,56.028521005225876,56.50605952913277,55.13607333132319,55.95023727416992,126869000
2008-09-11,55.206523046234665,56.365142492100624,54.72116036394744,56.302513122558594,144283600
2008-09-12,55.83281338675903,56.67046192210171,55.613616532301705,56.56086349487305,117705200
2008-09-15,54.91690802515787,55.96592376345177,53.8522319480621,54.02445983886719,168634300
2008-09-16,53.077182998970926,55.582298278808594,53.022383788870286,55.582298278808594,252238200
2008-09-17,54.760315725162926,54.8542598077564,52.803192132803034,53.07719421386719,266078500
2008-09-18,54.32973688596555,56.482572233969,52.576156311210916,56.20857620239258,355117000
2008-09-19,61.78243514696447,67.36415175226517,57.891675070651495,58.71366882324219,138448700
2008-09-22,58.87026820791367,58.99552696968078,54.971681824243056,56.32600784301758,98340700
2008-09-23,56.365122908055746,56.850491394367246,55.433530770961994,55.57444381713867,92894300
2008-09-24,55.56661878515455,55.72351775301954,54.05252040254072,54.868408203125,91760200
2008-09-25,54.852720494788365,55.90396284324778,54.8291862456601,55.15083694458008,115328200
2008-09-26,54.13883890880386,55.45681113128119,53.966246381942696,55.40973663330079,94646800
2008-09-29,54.311420159728144,55.174376629555724,51.03218078613281,51.03218078613281,150003200
2008-09-30,51.67546492517431,53.652419422069215,51.03216959039855,53.34646224975586,107271100
2008-10-01,52.71101505614142,52.83653303475304,52.004957722350966,52.57764434814453,69571300
2008-10-02,52.27169457074365,52.58549853968349,49.7534280446661,49.87895202636719,116143300
2008-10-03,50.49086862786156,51.49503658305743,48.427614476804514,49.1885871887207,118870500
2008-10-06,47.50974357890858,47.63526457545476,44.230504177400796,46.85075759887695,172301800
2008-10-07,47.227309442373674,47.40774564528294,43.642113644969534,43.77547836303711,152283000
2008-10-08,42.21431549723435,44.67766657533962,41.97896104353007,42.7242431640625,173741000
2008-10-09,43.65780318749637,43.87746412665371,38.793860588234004,39.21749496459961,154548100
2008-10-10,37.38959266918508,42.88898382933905,36.48740868346926,41.14738082885742,205089400
2008-10-13,42.786999348815954,45.01499866380717,41.147380103002114,44.701194763183594,128725200
2008-10-14,46.089770749648615,46.168220226202756,42.253533288630436,43.44598388671875,131474600
2008-10-15,42.71640601405448,43.03020701306488,39.26457407634348,39.5469970703125,109147700
2008-10-16,40.025538181725565,42.269228158250556,37.88383492940335,42.135860443115234,207587400
2008-10-17,40.44131764389907,43.50089480886574,39.790178673577124,40.95124816894531,131845100
2008-10-20,41.7749858492096,42.92036502467822,41.15522477752852,42.9046745300293,82673400
2008-10-21,42.324148191592165,42.82623213277751,41.4376545495676,41.72007751464844,83005200
2008-10-22,40.60607373310983,41.155229133320255,38.68403432135759,39.6097526550293,91861700
2008-10-23,39.758818335824955,39.96278885617245,36.62079007249328,38.43300247192383,133202600
2008-10-24,35.26358475462184,37.813232107398136,35.21651326459895,37.00518798828125,105748800
2008-10-27,36.18145130146714,37.397436193310796,35.06745312740501,35.19297409057617,99416400
2008-10-28,35.875490663272934,38.20547649598291,34.581056417166145,38.00934982299805,114981800
2008-10-29,38.056420472969926,39.79802638574692,37.515111902110775,38.20547866821289,94984800
2008-10-30,39.546982227806396,40.38640414891445,38.84877175068432,40.3471794128418,77436600
2008-10-31,40.24520518220772,42.433980249924055,39.601909734676646,42.1672477722168,113060500
2008-11-03,41.95542408797344,42.83407088242959,41.87697460357157,42.2221565246582,54872700
2008-11-04,43.092966849809365,43.312627837378855,41.884825432864154,42.70855712890625,79680500
2008-11-05,42.30846383182807,42.70856109529517,40.25305627718661,40.47271728515625,73881200
2008-11-06,40.049085197233,40.55901598816937,38.86448084208033,38.90370559692383,85233800
2008-11-07,39.28026793486591,40.06477498847642,38.68404389089096,39.71174621582031,62313000
2008-11-10,40.59038265766129,40.66883213964974,38.3859174989772,38.793861389160156,50459600
2008-11-11,38.362381123397164,39.14688787035698,37.66416760477211,37.954437255859375,73187400
2008-11-12,37.35036460740899,37.95443512781751,35.55384353936158,35.74212646484375,75376800
2008-11-13,35.85196587155829,38.79386674188327,33.922079618862625,38.68403625488281,142362300
2008-11-14,37.836758368464125,38.684027054073994,35.69505540338,35.80488586425781,98697500
2008-11-17,35.577392835283874,36.5423391217389,35.21652031747125,35.49894332885742,84029400
2008-11-18,35.56168647208514,36.07946072086565,33.81223407835854,35.326332092285156,98246400
2008-11-19,35.13021251597873,35.42048217817737,32.35306079985128,32.447200775146484,96005900
2008-11-20,32.16479195691897,32.89438381876897,30.1564526500572,30.22705841064453,140070900
2008-11-21,30.82328101110199,32.04711002623865,29.120899250402402,31.88236427307129,160636700
2008-11-24,32.32169105487791,34.54969119633235,31.95297178376938,34.12605667114258,97052300
2008-11-25,34.69090270996094,34.84780172584135,33.46707063455822,34.69090270996094,80072400
2008-11-26,33.94561639204677,36.895361233905334,33.89070114446358,36.769840240478516,88144900
2008-11-28,36.314836963051064,37.860314025090595,36.21285019484507,37.13856887817383,24156600
2008-12-01,36.181458248339084,36.33836023059232,32.55703712230571,32.96498107910156,89163400
2008-12-02,33.5062873104696,34.77719057982746,32.91790716480043,34.69873809814453,81228000
2008-12-03,33.85146834872656,36.00101522430071,33.7494816306041,35.74997329711914,102868600
2008-12-04,35.1616002295026,36.44034735848459,33.9377683459993,34.56537628173828,101436300
2008-12-05,34.02406055700425,36.29913157295875,33.21601947553046,36.16576385498047,113947900
2008-12-08,37.05226169061778,38.103501089312964,36.84829120698577,37.76616287231445,99336100
2008-12-09,37.41314467809162,38.76249792551697,36.30698972304047,36.597259521484375,81950900
2008-12-10,37.02086881981737,38.00150216102243,36.6835307110304,37.4601936340332,74636500
2008-12-11,37.06794275985131,37.58571707869539,35.13805693440117,35.56169128417969,73178000
2008-12-12,34.643822901768324,36.87182250926868,34.53399241992741,36.785526275634766,97291600
2008-12-15,37.075800297121965,37.23270229901299,35.004702251599355,35.600929260253906,78607200
2008-12-16,36.291279081229234,38.03288493476219,36.165758127358295,37.91521072387695,109318300
2008-12-17,37.6092642520048,38.84093999438403,37.318997501883096,38.260406494140625,79576900
