Date,Open,High,Low,Close,Volume
1975-02-14,0.17619270478815252,0.17619270478815252,0.17163094485669914,0.17391182482242584,5664000
1975-02-18,0.17391190414401342,0.17391190414401342,0.1687799740840505,0.16992051899433136,3753600
1975-02-19,0.16992039528303482,0.17106073054856918,0.16564372040854433,0.170490562915802,3350400
1975-02-20,0.17049059700573002,0.17191601637266332,0.16820971720422662,0.1690649688243866,3993600
1975-02-21,0.16906507817047506,0.171060875389412,0.166784405708313,0.166784405708313,3955200
1975-02-24,0.1662142126633241,0.1662142126633241,0.16136736677908803,0.16193753480911255,3926400
1975-02-25,0.16051208434539907,0.16051208434539907,0.15595053215429652,0.1585162878036499,5088000
1975-02-26,0.15851622858397987,0.16079710823466034,0.15794606087490884,0.15937168896198273,2150400
1975-02-27,0.15994195156001398,0.16165245570202003,0.15994195156001398,0.16136737167835236,2150400
1975-02-28,0.1613672759437314,0.16193744365280244,0.1590866051074472,0.15937168896198273,3417600
1975-03-03,0.1596567900053935,0.16393325709823311,0.1596567900053935,0.16364817321300507,3062400
1975-03-04,0.1664992719888687,0.17163099231264226,0.1664992719888687,0.1664992719888687,4608000
1975-03-05,0.1664991895244929,0.1761926662400227,0.1642183100577861,0.16935023665428162,7411200
1975-03-06,0.1693503232060124,0.17932868003845215,0.1693503232060124,0.17932868003845215,6758400
1975-03-07,0.1793286392094456,0.1793286392094456,0.17676288399843174,0.1770479679107666,6153600
1975-03-10,0.17704803270810968,0.17961399767267294,0.17362681569353033,0.17904362082481384,3763200
1975-03-11,0.18036481022341397,0.1832368975173886,0.1780673086725449,0.17950324714183807,3724800
1975-03-12,0.1795031850420667,0.1815137085589176,0.1774928718805313,0.1774928718805313,3120000
1975-03-13,0.17749281998335098,0.1786415700254878,0.1757694845648917,0.1783543825149536,3417600
1975-03-14,0.1783544346739413,0.17979037264654624,0.17749287189037832,0.17921599745750427,3206400
1975-03-17,0.17921599893200363,0.18496017158031464,0.17921599893200363,0.18496017158031464,6422400
1975-03-18,0.1849601809067923,0.18725768179771266,0.18093934399235384,0.18237528204917908,5683200
1975-03-19,0.18237528204917908,0.18352403249463925,0.18093934399235384,0.18237528204917908,3110400
1975-03-20,0.18237533927561472,0.18496023894432773,0.18093940076821521,0.18208815157413483,3888000
1975-03-21,0.18208805202630762,0.18237523957078164,0.1797903413152366,0.18093930184841156,2361600
1975-03-24,0.17749294338650956,0.17749294338650956,0.17375908244306493,0.17691835761070251,3801600
1975-03-25,0.17691831046119655,0.17921602188587377,0.17462080939186353,0.1766311228275299,4512000
1975-03-26,0.1777800699120105,0.18381122010600429,0.1777800699120105,0.18237528204917908,3984000
1975-03-27,0.18237533927561472,0.18381127778301426,0.1818009638726549,0.18208815157413483,4214400
1975-03-31,0.18208816175097942,0.18381128805616379,0.18093941088085652,0.18151378631591797,1929600
1975-04-01,0.180939340301506,0.180939340301506,0.1737590190978624,0.17462079226970673,7564800
1975-04-02,0.17462076749723196,0.17778004106494308,0.17318461931811213,0.1751951426267624,2294400
1975-04-03,0.17519518934040776,0.1769183151884494,0.17203591493031492,0.1734718531370163,2236800
1975-04-04,0.17289747812721748,0.17289747812721748,0.1705999769928692,0.17174872756004333,1795200
1975-04-07,0.16887661814689636,0.16887661814689636,0.16715349252714,0.16887661814689636,3667200
1975-04-08,0.168876601632412,0.17174868773979918,0.168876601632412,0.17059993743896484,3283200
1975-04-09,0.1705998983959629,0.17462073388398755,0.16887656298380765,0.17289739847183228,3417600
1975-04-10,0.1728975618362161,0.17634402556170695,0.1728975618362161,0.1749080866575241,2688000
1975-04-11,0.1749080866575241,0.1757696500000338,0.17404652331501438,0.1749080866575241,1939200
1975-04-14,0.17519522137857024,0.18007762252955534,0.17519522137857024,0.17950324714183807,2745600
1975-04-15,0.1809394200353857,0.1866833850320186,0.1809394200353857,0.18467307090759277,4320000
1975-04-16,0.1846729839834308,0.18553454677408227,0.1826624604499268,0.18496017158031464,3897600
1975-04-17,0.18496023894432773,0.18610898975024737,0.18208815157413483,0.18208815157413483,3974400
1975-04-18,0.18151378094308335,0.18151378094308335,0.17950325662447444,0.18065200746059418,2102400
1975-04-21,0.1806520104532512,0.18266253480516617,0.1806520104532512,0.18122659623622894,2668800
1975-04-22,0.18266254410206428,0.18467306855630805,0.18266254410206428,0.18438588082790375,3004800
1975-04-23,0.18438588317553195,0.1866833850320186,0.1835241096239332,0.18467307090759277,2803200
1975-04-24,0.18467295028185265,0.18553451291527473,0.18093930184841156,0.18093930184841156,2486400
1975-04-25,0.18093941088085652,0.18496024928169233,0.18093941088085652,0.18151378631591797,1564800
1975-04-28,0.18151389411487656,0.1832370214434059,0.17864180487846376,0.17979055643081665,2611200
1975-04-29,0.17979040009523584,0.17979040009523584,0.17864164954177156,0.17892883718013763,1344000
1975-04-30,0.17892873337244586,0.18438571604616122,0.1780671709571936,0.18409831821918488,1776000
1975-05-01,0.18754494852351025,0.19300193615209119,0.18754494852351025,0.19242756068706512,4291200
1975-05-02,0.1955866916033516,0.19702262920506575,0.1955866916033516,0.1967354416847229,3024000
1975-05-05,0.19817174163264414,0.20879831910133362,0.19817174163264414,0.20879831910133362,3945600
1975-05-06,0.20621338328382222,0.20621338328382222,0.19443784654140472,0.19443784654140472,4502400
1975-05-07,0.1944380281268022,0.2016183581674855,0.19242771241410014,0.19932064414024353,5443200
1975-05-08,0.1993204429892795,0.2021925300359726,0.19529960526605727,0.2021925300359726,3024000
1975-05-09,0.2021926571351762,0.20563912168659682,0.2016182814358565,0.20535193383693695,3139200
1975-05-12,0.20535170777333642,0.20736202050788133,0.20276680961650786,0.20506452023983002,3446400
1975-05-13,0.20506458735022565,0.21195751112073172,0.20449000173990042,0.2113829255104065,2793600
1975-05-14,0.2113829255104065,0.21310626163070284,0.20908542449046424,0.2113829255104065,3945600
1975-05-15,0.2113830890352962,0.2119576750901183,0.20477734778211484,0.20535193383693695,2544000
1975-05-16,0.2053519256601693,0.20678786485129186,0.20219264908420562,0.20621348917484283,2630400
1975-05-19,0.20621337729799208,0.21109577825445605,0.20276691475361164,0.20908546447753906,2313600
1975-05-20,0.20908547638214325,0.21253193912275337,0.2085111009846069,0.2105214148759842,2505600
1975-05-21,0.2090855862380174,0.2090855862380174,0.204490159932455,0.20535193383693695,2342400
1975-05-22,0.2053518342673661,0.2099470479893308,0.20477724849114518,0.20592620968818665,2419200
1975-05-23,0.20592615741010148,0.2076492832351164,0.20449000886724206,0.20678772032260895,2697600
1975-05-27,0.20678772032260895,0.20851105650297086,0.20506459449759404,0.20678772032260895,2908800
1975-05-28,0.2056390482970005,0.2056390482970005,0.20104362363147857,0.20161820948123932,1843200
1975-05-29,0.2010434245112814,0.2010434245112814,0.19702258967789082,0.19730977714061737,2409600
1975-05-30,0.2004693116993645,0.20621348917484283,0.2004693116993645,0.20621348917484283,2947200
1975-06-02,0.20621327475732984,0.211382860825606,0.20563889967810753,0.21080848574638367,1987200
1975-06-03,0.2108085311258192,0.21482936790119114,0.20937259311865802,0.2145421802997589,2409600
1975-06-04,0.2139678776429205,0.2139678776429205,0.21195756375129585,0.2125319391489029,1718400
1975-06-05,0.21253179271604655,0.21281898021697998,0.20851095734773165,0.21281898021697998,1747200
1975-06-06,0.21281905469116547,0.21482936790119114,0.21167009393011593,0.2145421802997589,2208000
1975-06-09,0.21442682501326482,0.21442682501326482,0.20980313729696004,0.21067003905773163,1660800
1975-06-10,0.20864719312240138,0.20864719312240138,0.20604627447968857,0.20749132335186005,1785600
1975-06-11,0.20749120508161947,0.21095902407557726,0.20575718975520352,0.20633533596992493,1795200
1975-06-12,0.20575710121906454,0.20575710121906454,0.20113341510295868,0.20113341510295868,1584000
1975-06-13,0.20113351625750353,0.20575720469896572,0.20113351625750353,0.20546823740005493,1353600
1975-06-16,0.2054681850182996,0.2080691017043124,0.2034454144416062,0.20691323280334473,1776000
1975-06-17,0.20691323811999568,0.20778013981799653,0.2034454196691513,0.2034454196691513,1488000
1975-06-18,0.20315650917373712,0.20315650917373712,0.19939972244103588,0.20171146094799042,1401600
1975-06-19,0.20171145684801375,0.20344547235188426,0.2011335222330222,0.2028675377368927,2169600
1975-06-20,0.2040233346433245,0.2077801199679352,0.2040233346433245,0.20489023625850677,3244800
1975-06-23,0.2048903114215719,0.2100921463385763,0.20402340948837064,0.20893606543540955,2380800
1975-06-24,0.20922499113092266,0.21153694081850322,0.20922499113092266,0.21067003905773163,2246400
1975-06-25,0.21067016750978493,0.21211500465869904,0.20922511870188543,0.21211500465869904,1315200
1975-06-26,0.2121148385831475,0.2121148385831475,0.2080690860748291,0.2080690860748291,2044800
1975-06-27,0.2080690860748291,0.20980310095486251,0.2080690860748291,0.2080690860748291,2515200
1975-06-30,0.20806903718368516,0.2098030516562675,0.20806903718368516,0.20951387286186218,1142400
1975-07-01,0.2095140954503074,0.2095140954503074,0.2040235023812412,0.20749132335186005,2601600
1975-07-02,0.2074912624883711,0.20922506663560572,0.20633539305688137,0.20864713191986084,1584000
1975-07-03,0.20864703413152122,0.21124795079231262,0.20749116524176217,0.21124795079231262,950400
1975-07-07,0.21124793697254063,0.21124793697254063,0.2080690860748291,0.2080690860748291,1180800
1975-07-08,0.20749116725382857,0.20749116725382857,0.20460128334257385,0.20691323280334473,2294400
1975-07-09,0.2080690670594001,0.2112479176665965,0.2080690670594001,0.21038101613521576,1171200
1975-07-10,0.21095898356987286,0.21269278690451146,0.21095898356987286,0.21124795079231262,2448000
1975-07-11,0.2112479176665965,0.21211481919797726,0.2095139029450347,0.21038101613521576,931200
1975-07-14,0.21038114341265882,0.21038114341265882,0.20893609499399124,0.20980320870876312,1363200
1975-07-15,0.20980315496388272,0.21095902407557726,0.20633533596992493,0.20633533596992493,3782400
1975-07-16,0.20633523183661368,0.20864696889331477,0.19882145142603308,0.19911041855812073,3072000
1975-07-17,0.1991104677887658,0.20286746475236822,0.19650976295694517,0.19766563177108765,2352000
1975-07-18,0.19766552307543547,0.19766552307543547,0.1930418387025954,0.1936197727918625,3177600
1975-07-21,0.19361998266691655,0.19593193318873503,0.1907300974293766,0.19246411323547363,2236800
1975-07-22,0.1924640733525844,0.19650982718319596,0.19217489439571536,0.19622085988521576,2659200
1975-07-23,0.19622074448609123,0.19708764587019958,0.1947756971871463,0.19593177735805511,3724800
1975-07-24,0.19593180399391566,0.1962207711612353,0.19130790599921538,0.19304192066192627,2112000
1975-07-25,0.1930420853565223,0.19362002018422889,0.1889963299036026,0.1889963299036026,3350400
1975-07-28,0.1889961510879266,0.18928511822837826,0.18610626802463653,0.18697316944599152,2966400
1975-07-29,0.1869733157023016,0.18899629892667671,0.18437239774494474,0.18610641360282898,2764800
1975-07-30,0.18610626802463653,0.18841800514824983,0.18495018780405645,0.18697316944599152,3168000
1975-07-31,0.1869731923086057,0.18841802818753495,0.18437227606773376,0.18437227606773376,1497600
1975-08-01,0.18437229994742024,0.18552838045909717,0.17917067845076773,0.18061551451683044,1910400
1975-08-04,0.17974862275832565,0.17974862275832565,0.17570286989212036,0.17570286989212036,1334400
1975-08-05,0.17570296096653196,0.17801469999758696,0.1733910102765289,0.17367997765541077,3657600
1975-08-06,0.17425785851953693,0.1814824640750885,0.17425785851953693,0.1814824640750885,3340800
1975-08-07,0.18148247204374557,0.18321648751583525,0.18032660283494706,0.1809045374393463,2966400
1975-08-08,0.18090442616843733,0.1814823604173601,0.179170623421669,0.179170623421669,1334400
1975-08-11,0.17917074034498726,0.18234959244728088,0.17917074034498726,0.18234959244728088,2611200
1975-08-12,0.18234974655808298,0.18408355190160353,0.18061572955548372,0.18119366466999054,1430400
1975-08-13,0.18090449813348972,0.18090449813348972,0.17714771236225477,0.1774366796016693,1708800
1975-08-14,0.17685872316360474,0.17685872316360474,0.17570285434946226,0.17685872316360474,1670400
1975-08-15,0.1774366494520167,0.18032653301396523,0.1774366494520167,0.17945963144302368,1008000
1975-08-18,0.1794596284584598,0.18090446438600025,0.17599181057355626,0.17656974494457245,1113600
1975-08-19,0.17656977145327463,0.17656977145327463,0.17396885473441556,0.17483575642108917,1420800
1975-08-20,0.17425787156750175,0.17425787156750175,0.17223510038946188,0.1733909696340561,2784000
1975-08-21,0.17339093362904798,0.17541391604590958,0.17107898396104249,0.17165713012218475,2179200
1975-08-22,0.17165716576716478,0.1733909696340561,0.17107901948596918,0.1733909696340561,2006400
1975-08-25,0.17367995070573322,0.17743673770721022,0.17367995070573322,0.17454685270786285,1459200
1975-08-26,0.17454678335747442,0.17541389667400054,0.17107896506786346,0.17107896506786346,1478400
1975-08-27,0.17107897614729897,0.17223505675792694,0.17021207443346165,0.17223505675792694,2131200
1975-08-28,0.17223505148411034,0.17628080435031562,0.17165711702591507,0.17570286989212036,2563200
1975-08-29,0.17570286842394728,0.17859275234961416,0.1736798861783295,0.1780146062374115,2803200
1975-09-02,0.17801465827133145,0.18061557573056689,0.17310200232290754,0.1733909696340561,2889600
1975-09-03,0.1733908768418273,0.1745467454678444,0.17136789508751213,0.17252397537231445,2092800
1975-09-04,0.17252409042708688,0.17339099247472894,0.16818936852995026,0.1687673032283783,2006400
1975-09-05,0.1690562218427658,0.17107899270414795,0.1690562218427658,0.1690562218427658,2025600
1975-09-08,0.16847820961483584,0.16847820961483584,0.16674419516016534,0.16818924248218536,1929600
1975-09-09,0.16818929557998807,0.17107896781876977,0.16529941168237183,0.16558837890625,2323200
1975-09-10,0.1654718583021919,0.1654718583021919,0.16430663414852217,0.16488924622535706,1363200
1975-09-11,0.16488917795480487,0.16605461499787627,0.1637239542835832,0.16430656611919403,1689600
1975-09-12,0.16430663414852217,0.1666372958277997,0.16401532811010475,0.16488924622535706,1315200
1975-09-15,0.16488925927049888,0.16547187139342687,0.16255881077878698,0.16372403502464294,1670400
1975-09-16,0.16372403502464294,0.16488925927049888,0.16226729134536808,0.16372403502464294,2544000
1975-09-17,0.16372399613611083,0.16401530212838236,0.16226725280284882,0.16226725280284882,1161600
1975-09-18,0.16314133285638097,0.16896766424179077,0.16314133285638097,0.16896766424179077,2044800
1975-09-19,0.1689677823625425,0.17654238119089313,0.1689677823625425,0.17479433119297028,3571200
1975-09-22,0.17479431806391504,0.17829020442519333,0.17479431806391504,0.1759595423936844,2611200
1975-09-23,0.17421162136506302,0.17421162136506302,0.16838507579953269,0.17188096046447754,3590400
1975-09-24,0.17188096046447754,0.17421162136506302,0.17071573670011816,0.17188096046447754,2323200
1975-09-25,0.17188096046447754,0.17362900948288335,0.17071573670011816,0.17188096046447754,1766400
1975-09-26,0.17188095811100684,0.17362900710547757,0.17071573436260223,0.17071573436260223,825600
1975-09-29,0.17071570198582076,0.17071570198582076,0.16896765332287306,0.16955047845840454,873600
1975-09-30,0.1689677441351392,0.1689677441351392,0.1637240220716873,0.16488924622535706,2121600
1975-10-01,0.16488926586295022,0.16663731567357798,0.16285012335117516,0.1631414294242859,2956800
1975-10-02,0.16518053037432406,0.16780249774456024,0.16518053037432406,0.16780249774456024,1670400
1975-10-03,0.16896776967112778,0.1759595423936844,0.16896776967112778,0.1759595423936844,2131200
1975-10-06,0.17595948551897478,0.18003819609876204,0.17595948551897478,0.1779988408088684,2716800
1975-10-07,0.17799885455815265,0.18003821000557357,0.17654232450422183,0.17945538461208344,1449600
