Date,Open,High,Low,Close,Volume
1996-04-03,3.9502766537075353,3.9882144819357697,3.92182328253636,3.964503049850464,46072000
1996-04-04,3.9692453608746954,3.9787298174372574,3.926565016900524,3.959760904312134,28961600
1996-04-08,3.888627178697701,3.940791979074094,3.864916326806822,3.9360494613647465,73753600
1996-04-09,3.94553213305543,3.94553213305543,3.850687610626213,3.855430126190186,66942400
1996-04-10,3.850687610626213,3.907594324083743,3.841203158383291,3.855430126190186,51910400
1996-04-11,3.850687934154011,3.8838838092358063,3.779554825798136,3.8364615440368652,62465600
1996-04-12,3.8364615440368652,3.8554304501164416,3.812750121994858,3.8364615440368652,33737600
1996-04-15,3.831719552404956,3.9313066123927105,3.831719552404956,3.927157163619995,50102400
1996-04-16,3.955015501896729,4.002437750120911,3.9455310522518925,3.992953300476074,80116800
1996-04-17,3.9929537640360144,4.021407116273801,3.957386784296315,4.019036293029785,62630400
1996-04-18,4.021409900910263,4.144707845985343,4.002440986283328,4.135223388671875,133958400
1996-04-19,4.234809002708161,4.253777910718309,4.154190854222465,4.163675308227539,169492800
1996-04-22,4.1921295580472755,4.301201091647242,4.182645102033594,4.27748966217041,92758400
1996-04-23,4.277487068134807,4.2964559686586865,4.225322881136591,4.272745132446289,57139200
1996-04-24,4.286972537703578,4.291715053404621,4.220581370084275,4.230065822601318,69251200
1996-04-25,4.230067382102002,4.315427486225136,4.182645102033594,4.27748966217041,63896000
1996-04-26,4.277488696942771,4.320169028816026,4.263262305575102,4.305942058563232,54296000
1996-04-29,4.301198483232108,4.305940418920626,4.249033717348988,4.272745132446289,34267200
1996-04-30,4.272745972935712,4.296456813812256,4.244292616552849,4.296456813812256,28441600
1996-05-01,4.282233632180951,4.372335705431499,4.27274917295008,4.367593765258789,65014400
1996-05-02,4.367591275348567,4.372333212817956,4.215840014166165,4.234808921813965,87340800
1996-05-03,4.268003264675324,4.343878878269552,4.1779012629746735,4.20635461807251,75300800
1996-05-06,4.211097704484159,4.263262492518317,4.158933495335151,4.239551067352295,75852800
1996-05-07,4.234808899307283,4.305942013165923,4.234808899307283,4.291715621948242,47366400
1996-05-08,4.282232144104696,4.339138879714823,4.201613979214391,4.3343963623046875,77851200
1996-05-09,4.334395420183695,4.367591298183462,4.296457604689746,4.305942058563232,47776000
1996-05-10,4.339138655941697,4.368184511302155,4.329654200495797,4.358107566833496,43913600
1996-05-13,4.362849426247058,4.509858772443639,4.362849426247058,4.5003743171691895,95606400
1996-05-14,4.524084253471439,4.552537613556165,4.485553372247493,4.514599800109863,76832000
1996-05-15,4.514599445462237,4.543052803311789,4.452950792897399,4.462435245513916,56323200
1996-05-16,4.400786334040503,4.452951116666718,4.386559943523865,4.443466663360596,67092800
1996-05-17,4.471919916204243,4.476661853301219,4.415013197730075,4.438724040985107,35392000
1996-05-20,4.452950693525965,4.471919598335693,4.424497336311375,4.429239273071289,38457600
1996-05-21,4.429242460816725,4.433984979874886,4.367593765258789,4.367593765258789,42113600
1996-05-22,4.3628486804428555,4.448208763321086,4.348622289405706,4.4339823722839355,45646400
1996-05-23,4.4339816155014535,4.51934168381061,4.4339816155014535,4.495630264282227,51976000
1996-05-24,4.495630264282227,4.514599168350928,4.486145812247877,4.495630264282227,26443200
1996-05-28,4.50511456552599,4.519934021333642,4.4434659188086565,4.448207855224609,43376000
1996-05-29,4.452951116666718,4.486146413795599,4.4244977567483526,4.443466663360596,33569600
1996-05-30,4.448209109316417,4.486146926879883,4.424498262781828,4.486146926879883,33824000
1996-05-31,4.498002831481679,4.528827891427546,4.47666309557463,4.5051164627075195,40259200
1996-06-03,4.505114506690955,4.533567861470056,4.481403667150863,4.4908881187438965,31684800
1996-06-04,4.500371453798953,4.509855903038904,4.410268896577002,4.471918106079102,65852800
1996-06-05,4.4766637743873146,4.599961717325948,4.471921835255414,4.585735321044922,50968000
1996-06-06,4.618927818433038,4.6663500752958,4.543052207452619,4.5454230308532715,88136000
1996-06-07,4.462435104328234,4.599959373474121,4.462435104328234,4.599959373474121,70198400
1996-06-10,4.5904769484460415,4.599961404951095,4.551946054451618,4.5762505531311035,45819200
1996-06-11,4.580991039077554,4.675835574048103,4.576249101771577,4.633155822753906,65259200
1996-06-12,4.661609037878516,4.756453569891455,4.656866521835327,4.742226600646973,88844800
1996-06-13,4.746968591498745,4.7754219479546265,4.694803815220453,4.727999687194824,62577600
1996-06-14,4.732742979274533,4.742227434142818,4.661609857204983,4.666351795196533,55944000
1996-06-17,4.671092974283061,4.7422260759802555,4.64263961782718,4.727999687194824,57499200
1996-06-18,4.723258161409861,4.723258161409861,4.628413620016088,4.642640590667725,74585600
1996-06-19,4.647383229688452,4.671094658058048,4.604703469062499,4.618929862976074,73409600
1996-06-20,4.6284143185468665,4.646790161772664,4.514600851697353,4.618929862976074,102228800
1996-06-21,4.642639624138561,4.709030789292539,4.609443752119062,4.6995463371276855,56806400
1996-06-24,4.704290494626294,4.746970838959704,4.666352668056727,4.709033012390137,48102400
1996-06-25,4.71377376552488,4.71377376552488,4.604702831016676,4.628413677215576,41145600
1996-06-26,4.6236717652250094,4.628413702937083,4.514600251225516,4.571506977081299,71457600
1996-06-27,4.571507773887374,4.590476685812218,4.5146010381128425,4.550168037414551,77582400
1996-06-28,4.571507888999858,4.590476801402348,4.519343669335647,4.557281494140625,52000000
1996-07-01,4.562021409454667,4.647381477407041,4.557279472899817,4.640267848968506,47862400
1996-07-02,4.642639163762164,4.652123614986515,4.5999588438101044,4.614185810089111,38548800
1996-07-03,4.614187568123239,4.661609842313174,4.576249748771292,4.595218658447266,44243200
1996-07-05,4.557279279895132,4.557279279895132,4.4908881187438965,4.4908881187438965,35331200
1996-07-08,4.495631513442415,4.580991605469803,4.481405120880437,4.564393520355225,64432000
1996-07-09,4.5857333162053395,4.6047022222105625,4.552537441253662,4.552537441253662,35571200
1996-07-10,4.552537766460595,4.552537766460595,4.481404653302204,4.533568859100342,77980800
1996-07-11,4.486147487007375,4.490890004237523,4.315427286656143,4.343880653381348,140915200
1996-07-12,4.369961399571856,4.369961399571856,4.191534573515279,4.263261318206787,139478400
1996-07-15,4.2632624601924105,4.315426668945887,4.168417918017775,4.196871280670166,111832000
1996-07-16,4.1826436261942765,4.386559647979607,4.078314646856097,4.3770751953125,182100800
1996-07-17,4.467177507183355,4.481404476585083,4.386559943523865,4.443466663360596,126208000
1996-07-18,4.448209653496948,4.552538664559776,4.396045437408147,4.547796726226807,98537600
1996-07-19,4.467176619318054,4.614185905786932,4.467176619318054,4.589881420135498,99208000
1996-07-22,4.591068484656648,4.609444323561634,4.471920039564584,4.543053150177002,144475200
1996-07-23,4.552537487116785,4.552537487116785,4.182643816288547,4.253777503967285,257678400
1996-07-24,4.154191384907642,4.3913027653247445,4.154191384907642,4.353364944458008,192225600
1996-07-25,4.40078574393872,4.5051147163165775,4.367590451260998,4.495630264282227,100920000
1996-07-26,4.533569291757828,4.533569291757828,4.48614701883149,4.51934289932251,59304000
1996-07-29,4.524084392546178,4.5477958161215755,4.429239856014812,4.4339823722839355,56748800
1996-07-30,4.4719209513458384,4.505116255363809,4.405529764424688,4.5003743171691895,66976000
1996-07-31,4.514597838216458,4.538309250758755,4.462433656839151,4.471918106079102,56320000
1996-08-01,4.471921531575512,4.585735009636157,4.452952618565404,4.5762505531311035,96025600
1996-08-02,4.633155490885897,4.6995466606097525,4.576248773979734,4.680577754974365,109289600
1996-08-05,4.6853210519716235,4.694805507542416,4.599960951834488,4.618929862976074,55072000
1996-08-06,4.614189278766653,4.70903386230877,4.585735903704019,4.704291343688965,67388800
1996-08-07,4.718516869531193,4.746970235843285,4.661610136907009,4.732743263244629,76790400
1996-08-08,4.70903161577077,4.775422792577008,4.694804645584015,4.751711368560791,54379200
1996-08-09,4.732743905730037,4.761197275904767,4.699548596635501,4.723259449005127,44313600
1996-08-12,4.71377355324294,4.784907246406471,4.704289099413478,4.751711368560791,66187200
1996-08-13,4.742228550466931,4.77542443976286,4.680579868753521,4.685321807861328,72508800
1996-08-14,4.69954900906539,4.746971296851695,4.694806490844086,4.737486839294434,52032000
1996-08-15,4.732742253459294,4.770680067114278,4.7185158627812225,4.746969223022461,35556800
1996-08-16,4.746970086684456,4.751712024811527,4.694805293975461,4.71377420425415,47598400
1996-08-19,4.6995487829553895,4.709033240056323,4.637899522356658,4.685321807861328,43131200
1996-08-20,4.6948041447583755,4.709031113427446,4.675835239122988,4.680577754974365,25678400
1996-08-21,4.647383979457592,4.685321807861328,4.618930608154791,4.685321807861328,49345600
1996-08-22,4.709031303884985,4.7469691166901615,4.685319881439209,4.742226600646973,50236800
1996-08-23,4.737483397703758,4.742225333594889,4.6758341789245605,4.6758341789245605,44006400
1996-08-26,4.6805766434402605,4.694803029845817,4.656865227584436,4.66160774230957,31944000
1996-08-27,4.671094592344373,4.732743263244629,4.666352075183081,4.732743263244629,28038400
1996-08-28,4.7422278072085975,4.770681174051849,4.737485868844004,4.765939235687256,32070400
1996-08-29,4.751712777838253,4.751712777838253,4.690064099105353,4.709033012390137,34182400
1996-08-30,4.713772467204502,4.713772467204502,4.64738130569458,4.64738130569458,28088000
1996-09-03,4.62841297503452,4.680577754974365,4.576248773979734,4.680577754974365,48524800
1996-09-04,4.680577754974365,4.690062207792058,4.663979962543401,4.680577754974365,27126400
1996-09-05,4.656866887959924,4.656866887959924,4.609444618225098,4.609444618225098,40372800
1996-09-06,4.62841240240603,4.6568657573388546,4.6141860143821125,4.64738130569458,41921600
1996-09-09,4.647384203057782,4.742228778630389,4.637899745500521,4.737486839294434,41747200
1996-09-10,4.732741307114411,4.746968273832796,4.690061564729215,4.718514919281006,38904000
1996-09-11,4.701918069307167,4.761195613700532,4.690062502539984,4.746969223022461,36387200
1996-09-12,4.761194509544319,4.912945728972026,4.7493392349690104,4.879750728607178,95944000
1996-09-13,4.917689488262835,4.984080659652699,4.8892361290957504,4.969853401184082,80137600
1996-09-16,4.974595408085319,5.050471020351483,4.969852603433703,4.988821506500244,62409600
1996-09-17,5.040987320957878,5.107378491596655,5.0172756097018185,5.078925132751465,75624000
1996-09-18,5.083666148203196,5.230675729508247,5.055212792896088,5.178510665893555,86049600
1996-09-19,5.178514122313899,5.244905329010232,5.150060748015472,5.225936412811279,75912000
1996-09-20,5.197480324035332,5.259129848369737,5.154800863763188,5.240160942077637,104849600
1996-09-23,5.221194762646924,5.240163678845875,5.169029664214424,5.225936412811279,46385600
1996-09-24,5.216451002403391,5.249647178576689,5.164287071264634,5.192740440368652,72520000
1996-09-25,5.216449423139084,5.2306766822691095,5.135832147302945,5.1453166007995605,44067200
1996-09-26,5.150057833303105,5.164285091285682,4.9983065895962,5.007791042327881,92604800
1996-09-27,5.0267616241583815,5.131090638999405,4.979339344685189,5.097895622253418,98372800
1996-09-30,5.064696771810462,5.116861830554875,4.99830561562568,5.003048419952393,89574400
1996-10-01,4.998306407239854,5.07892483140295,4.965111402775097,5.012533664703369,69124800
1996-10-02,5.040987803322433,5.150058443780733,5.022018895610533,5.112120628356934,68760000
1996-10-03,5.112120639922014,5.126347899623248,5.06944117635881,5.083667278289795,58294400
1996-10-04,5.107378305805872,5.183253926632923,5.093151048015754,5.173769474029541,45166400
1996-10-07,5.173771218998379,5.240162409613946,5.154802307393931,5.2164506912231445,42432000
1996-10-08,5.225935497513113,5.225935497513113,5.121606476691618,5.135833740234375,48465600
1996-10-09,5.15954258007631,5.164285385597497,5.05521359408212,5.102635860443115,64955200
1996-10-10,5.074182987213135,5.164285880824492,5.059956884825717,5.074182987213135,51739200
1996-10-11,5.107379702635083,5.206965903321603,5.093152440953918,5.202224254608154,36523200
1996-10-14,5.211708080939138,5.240161443097758,5.173770264727644,5.183254718780518,36091200
1996-10-15,5.263871486695106,5.278098745273955,5.211707573369693,5.268614292144775,61206400
1996-10-16,5.263870241849319,5.27098358001398,5.1974790856458135,5.235416889190674,36427200
1996-10-17,5.244902970606111,5.2733563321103025,5.140573978424072,5.140573978424072,49097600
1996-10-18,5.083667266789084,5.121605082212883,5.067069472541172,5.112120628356934,69646400
1996-10-21,5.112120639922014,5.159542909309046,5.064698370534982,5.083667278289795,71401600
1996-10-22,5.050471333670376,5.059955785792038,4.979337363872888,5.026759624481201,113806400
1996-10-23,5.031503039786709,5.112120313715314,4.998306874448925,5.102635860443115,67443200
1996-10-24,5.116863540410403,5.211708080939138,5.078925724198909,5.183254718780518,81417600
1996-10-25,5.18325327214512,5.230675529174033,5.164284369333556,5.1761393547058105,53084800
1996-10-28,5.185625253408601,5.221192534992012,5.169027458816072,5.183254718780518,51240000
1996-10-29,5.192740478864281,5.211709391740917,5.116864827357739,5.135833740234375,66756800
1996-10-30,5.135832319028222,5.197480689932447,5.116863411400732,5.169027328491211,60526400
1996-10-31,5.173771382673798,5.21170920708288,5.164286926571528,5.206966400146484,37028800
1996-11-01,5.2069666921567554,5.2638734319617475,5.178513322254259,5.211709499359131,56531200
1996-11-04,5.206963536532029,5.249644144404938,5.187994634759598,5.235416889190674,36006400
1996-11-05,5.254384534519047,5.368197917938232,5.247271198055348,5.368197917938232,86417600
1996-11-06,5.363457688573844,5.482012748718262,5.349230433005363,5.482012748718262,71438400
1996-11-07,5.491499769563044,5.54366485403134,5.429851387304645,5.444077491760255,76742400
1996-11-08,5.439335842865202,5.444077491760255,5.368201847275791,5.444077491760255,67369600
1996-11-11,5.439336610910276,5.491500544973769,5.425109346675295,5.448821067810059,38593600
1996-11-12,5.463046603732639,5.534180601937322,5.368202044640058,5.377686500549316,81156800
1996-11-13,5.448820737827266,5.529438037707888,5.429851825176468,5.5009846687316895,90409600
1996-11-14,5.510465595385906,5.676444053649902,5.510465595385906,5.676444053649902,114969600
1996-11-15,5.719125454057783,5.723868259687542,5.591085910837112,5.652734279632568,104041600
1996-11-18,5.666961023719166,5.757062744793824,5.638507665837154,5.704898834228516,98585600
1996-11-19,5.709640733253878,5.913557052612305,5.700156280208606,5.913557052612305,104739200
1996-11-20,5.918300535317152,5.994176183205834,5.813971519470215,5.813971519470215,123857600
1996-11-21,5.861391723694536,5.8661345288932525,5.690671576402462,5.704898834228516,130718400
1996-11-22,5.7191287766263335,5.785519989621996,5.666964831015179,5.709644317626953,94424000
1996-11-25,5.733352651737537,5.828197185614335,5.709640939383243,5.8234543800354,75129600
1996-11-26,5.842425989910839,5.8945910865632625,5.780777593253311,5.83294153213501,108238400
1996-11-27,5.847166223245616,5.908814592760093,5.832938963960605,5.899330139160157,44446400
1996-11-29,5.899330569936507,5.960980101722923,5.899330569936507,5.95149564743042,17152000
1996-12-02,5.975207640138557,5.984692096710206,5.889847530993721,5.984692096710206,64502400
1996-12-03,6.0084002783176285,6.051079728868272,5.866133513532325,5.868504047393799,77563200
1996-12-04,5.885105518251107,5.889847167358897,5.771292046418085,5.813971519470215,102542400
1996-12-05,5.818710667614747,5.894586267793784,5.7618039674804695,5.804483413696289,74950400
