Date,Open,High,Low,Close,Volume
2006-12-21,48.42033833929857,48.67941676069994,48.36096628685058,48.62004470825195,770700
2006-12-22,48.48511166658356,48.495904714031724,48.15046954492186,48.247623443603516,1433200
2006-12-26,48.279991453535196,48.4095326894669,48.23141657849386,48.393341064453125,496200
2006-12-27,48.35164235960368,48.378722665478904,48.03752899169922,48.03752899169922,840700
2006-12-28,48.14582536219702,48.17831840976319,47.69090203690674,47.929195404052734,1080200
2006-12-29,47.84798099257866,47.95629808815839,47.7721610916102,47.891307830810554,775500
2007-01-03,48.31914420371585,48.44912056808932,48.01586464288638,48.23249053955079,1870400
2007-01-04,48.31912904192838,48.552005526456334,48.31912904192838,48.524925231933594,1697000
2007-01-05,48.091708327200756,48.416651464842076,48.064628010782236,48.313751220703125,1298400
2007-01-08,48.264997346669674,48.400390625,48.22708739401218,48.400390625,414200
2007-01-09,48.45996399801534,48.45996399801534,48.319153831626814,48.400390625,481500
2007-01-10,48.23792190179437,48.270414969669744,48.13502167768853,48.18376541137695,519600
2007-01-11,48.086259436535315,48.09167632258936,47.79922645377228,47.902122497558594,1293500
2007-01-12,47.739665224010196,48.11334781914972,47.60427196139637,47.680091857910156,846300
2007-01-16,47.783004760742195,47.78841751773587,47.67468764273502,47.783004760742195,702800
2007-01-17,47.77215013649288,47.80464319177813,47.560937013391225,47.636756896972656,724200
2007-01-18,47.625948038538475,47.810080941337304,47.53929434413274,47.783004760742195,918300
2007-01-19,47.73966117134069,47.73966117134069,47.588021391185976,47.65300750732422,882500
2007-01-22,47.73966271962388,47.83714602886691,47.723416190062416,47.76673889160157,432000
2007-01-23,47.66924349364682,47.68549415096144,47.42553734827917,47.45261764526367,1096800
2007-01-24,47.47424672026952,47.495905983944,47.387593138090736,47.447166442871094,463700
2007-01-25,47.36053471129659,47.37136848000239,47.05183841313515,47.10599899291992,1397000
2007-01-26,46.997681431322626,47.16015490508697,46.92727846302318,47.06808853149414,1576800
2007-01-29,47.14933513339082,47.17099854511527,46.90021209636963,46.965202331542976,1015300
2007-01-30,47.057288615677,47.06812239205349,46.98688559673,47.019378662109375,1295100
2007-01-31,46.95436315377449,47.447196417049646,46.95436315377449,47.414703369140625,2078000
2007-02-01,47.662142555231846,47.721958467159595,47.308686025303416,47.35762405395508,986200
2007-02-02,47.352206851458114,47.52077676658578,47.352206851458114,47.417457580566406,814700
2007-02-05,47.526173043137966,47.55879837840238,47.39566755338558,47.482669830322266,395500
2007-02-06,47.417416716865304,47.75999934424442,47.395669258369836,47.74368667602539,770500
2007-02-07,47.798064704043725,47.91769647195718,47.76543521817053,47.88506698608399,836200
2007-02-08,47.84702052799067,48.02102930556685,47.80352144511901,47.92314910888672,980200
2007-02-09,47.7926131968158,47.808925861115135,47.60773080316483,47.65122985839844,878300
2007-02-12,47.575105800417155,47.662112216455256,47.488103533073314,47.54248046875,467600
2007-02-13,47.57513440616757,47.57513440616757,47.417438293800444,47.43918991088867,1310600
2007-02-14,47.59145764647893,47.9557921277133,47.59145764647893,47.89053726196289,2262500
2007-02-15,48.140660055753834,48.167850612058075,48.03190612792969,48.03190612792969,893800
2007-02-16,48.173306105595294,48.24399992288661,48.11349432367694,48.200496673583984,1476700
2007-02-20,48.124352093995796,48.31467356067336,48.124352093995796,48.309234619140625,847400
2007-02-21,48.14066991257051,48.23311118501805,48.11348349939626,48.22767639160156,379800
2007-02-22,48.075390877730136,48.097138335977824,47.90137802219005,47.966632843017585,485200
2007-02-23,48.140664769897185,48.36361573707435,48.11891315246306,48.309234619140625,735700
2007-02-26,48.47778212495126,48.63547815364836,48.45603051940395,48.63003921508789,763400
2007-02-27,48.79864331244532,49.625188310115306,48.72251471380433,49.24454116821289,3243200
2007-02-28,49.027068279769345,49.19563827593634,48.880245771294504,49.021629333496094,1701900
2007-03-01,49.27976560472799,49.36164464920754,48.9358786153633,48.99046325683594,2423900
2007-03-02,49.10508384905077,49.38893059939458,48.94678550069375,49.236087799072266,1619800
2007-03-05,49.38896079199777,49.39987605928044,49.15969853363127,49.317996978759766,1505200
2007-03-06,49.159689090779565,49.32344722036539,49.12147941581517,49.17060852050781,837400
2007-03-07,49.17062301660852,49.39988113398299,49.116038345501764,49.361671447753906,915400
2007-03-08,49.285247012368714,49.35620666106368,49.18699294865251,49.317996978759766,574700
2007-03-09,48.788515230430626,49.07236214413009,48.684805619059134,48.79943466186523,1534700
2007-03-12,48.979547994357894,49.11601168031008,48.952253591350974,48.99046325683594,594400
2007-03-13,49.25246733851887,49.312507519173884,49.11600367480913,49.28521728515624,553800
2007-03-14,49.208818850961805,49.42170192353376,49.03960100425778,49.06143569946289,1698100
2007-03-15,48.99593250101372,49.10510180519456,48.94680339895294,49.05597686767578,394900
2007-03-16,48.94682038920545,49.08328414907133,48.9359051208153,49.045074462890625,623800
2007-03-19,48.89768726358541,48.96318719206786,48.86493313480143,48.94135665893555,693900
2007-03-20,49.07780902215629,49.09963955022935,48.9577202950455,48.96863555908203,768400
2007-03-21,48.78849550239187,49.176051870751145,48.41185856105184,48.99046325683594,1513400
2007-03-22,48.84307501828947,48.84307501828947,48.48826866939089,48.602897644042976,1484300
2007-03-23,48.684788665538456,48.69024421481309,48.4609862090355,48.46644592285156,1679700
2007-03-26,48.37363157710475,48.72843370192317,48.30812753206427,48.52647018432617,763600
2007-03-27,48.384573858077836,48.47736818363864,48.3409044703285,48.444618225097656,619800
2007-03-28,48.53195204966027,48.64112134335477,48.2590246508824,48.34635925292968,816900
2007-03-29,48.329970911149076,48.40093051597463,48.209882222567025,48.28084182739258,823000
2007-03-30,48.39002087303251,48.53739981233031,48.15530318115755,48.188053131103516,2015100
2007-04-02,48.27351202222367,48.333778913036,48.21872507966041,48.26803207397461,579600
2007-04-03,48.22424131210723,48.306423884898074,48.20232986067701,48.20780563354492,617000
2007-04-04,48.306402350620665,48.399540607606966,48.15847712952345,48.25709533691407,576900
2007-04-05,48.26804274727956,48.2790026462012,48.05437069805139,48.07628631591796,436400
2007-04-09,47.818808042839564,47.835243719842076,47.73662547784807,47.75854110717773,1283900
2007-04-10,47.8790548388732,47.96671731931788,47.83522359865087,47.900970458984375,674400
2007-04-11,47.922863258663206,47.983130140276096,47.81876515770001,47.86807632446289,476200
2007-04-12,47.9393295727347,47.97768086919377,47.81879573244108,47.87906265258789,495100
2007-04-13,47.889998490754344,47.92286981977992,47.670846543973866,47.73111343383789,557800
2007-04-16,47.88455140760372,48.03795662164525,47.88455140760372,47.99412536621094,833600
2007-04-17,48.15298789100931,48.300917263550225,48.125592324249396,48.2625617980957,1254200
2007-04-18,48.41596187476997,48.520055812631924,48.41048192646908,48.50362014770508,450800
2007-04-19,48.57487621244869,48.60226761051067,48.322848598417096,48.42146682739258,1305900
2007-04-20,48.4598092012505,48.4598092012505,48.24613710783,48.295448303222656,664500
2007-04-23,48.28997863065329,48.53652212015808,48.23519165298316,48.47077941894531,419000
2007-04-24,48.45979351872461,48.66250982533136,48.45979351872461,48.651554107666016,881300
2007-04-25,48.525543574822045,48.64607737699578,48.27352025208447,48.4817123413086,569000
2007-04-26,48.448839345465046,48.448839345465046,48.13106918334961,48.13106918334961,2048400
2007-04-27,48.21874302219525,48.240658643370665,48.09272924543092,48.120124816894524,428700
2007-04-30,48.39404926867827,48.62415695190429,48.3502180394992,48.62415695190429,485700
2007-05-01,48.7088432097951,48.741834986879134,48.45039643519123,48.659351348876946,487200
2007-05-02,48.631904602050774,48.65390053889179,48.54942088772096,48.631904602050774,443900
2007-05-03,48.59337652315582,48.59337652315582,48.395417434509575,48.521888732910156,427000
2007-05-04,48.67587203621567,48.741859819294504,48.66487617001632,48.719863891601555,262000
2007-05-07,48.77485731462336,48.8573410042901,48.75836141574896,48.85184097290039,210200
2007-05-08,48.945326280365684,48.945326280365684,48.74186706542969,48.74186706542969,488400
2007-05-09,48.7473709727925,48.752871004794244,48.53291587297161,48.54941177368164,634900
2007-05-10,48.60991017254152,48.71438563165602,48.560418264290554,48.66489791870117,519500
2007-05-11,48.74182379814329,48.774815567654024,48.46138117142859,48.49437713623047,1238400
2007-05-14,48.516364546358766,48.54385628437008,48.36789321899414,48.36789321899414,315200
2007-05-15,48.49438125093881,48.505377109945,48.202942741422596,48.351409912109375,382400
2007-05-16,48.31295852537941,48.389942188692366,48.29646262542592,48.318458557128906,599500
2007-05-17,48.16996726325526,48.23595503123524,48.065491874736885,48.12047958374023,397000
2007-05-18,48.03247591489719,48.11495954174134,47.77402917525491,47.801525115966804,856500
2007-05-21,47.801513405541414,47.971976449378786,47.746525732880045,47.94448471069336,821100
2007-05-22,47.93901055597938,47.950006418329565,47.66406784900434,47.69705963134766,920200
2007-05-23,47.75206759696542,47.75206759696542,47.46062887514858,47.559608459472656,914500
2007-05-24,47.54311941219266,47.61460304633507,47.26817654892856,47.603607177734375,1598200
2007-05-25,47.51010627522071,47.62558172249841,47.47161445946147,47.49361038208007,754900
2007-05-29,47.57059706961564,47.60358885801635,47.19667475166455,47.48811340332031,1055700
2007-05-30,47.724572384558876,47.724572384558876,47.50461730247145,47.587100982666016,612000
2007-05-31,47.59808309471559,47.60908315305317,47.31214450733412,47.49910354614257,1725900
2007-06-01,47.4206714393311,47.93959093110381,47.22193488102852,47.249534606933594,1694300
2007-06-04,47.3820704076997,47.486956197840506,47.29374109834609,47.46487808227539,877700
2007-06-05,47.41518206666031,47.4427860231143,47.13363771556479,47.16676330566406,1145400
2007-06-06,47.12261295247608,47.221981329367786,47.067409234597065,47.14469528198243,1129200
2007-06-07,46.719600296150254,46.76376493860727,46.222762809711284,46.30004882812499,5010400
2007-06-08,46.15653500188677,46.4380794496815,46.01852359576028,46.26142501831055,5307600
2007-06-11,46.090270868522424,46.311089878551186,45.963302780702186,46.12891387939453,2043800
2007-06-12,45.77010498883284,46.051645226326244,45.37814888702255,45.46095657348633,9043900
2007-06-13,45.65417690336247,46.23934819909041,45.62657714591194,46.00196838378907,8751200
2007-06-14,45.89706734777286,46.21173314731116,45.84738526921209,45.88602828979492,3384700
2007-06-15,46.05163657316252,46.222773549503835,45.93018588407291,46.20069122314453,5827200
2007-06-18,46.16757884703993,46.17862211926819,45.40023568637387,46.10685348510742,17704600
2007-06-19,46.27246512412038,46.620252359186125,46.21726140277607,46.53744888305664,4620100
2007-06-20,46.38289001114911,46.416015625833225,46.145510129494774,46.16207504272461,3031700
2007-06-21,46.117873691162465,46.20619876594061,45.93569769648153,45.94121932983398,850400
2007-06-22,45.84741255009371,46.24488205040879,45.79220459203318,46.23936462402344,2118900
2007-06-25,46.45461261289195,46.56501998764992,46.34972265863192,46.493255615234375,1323500
2007-06-26,46.5319222008701,46.54848289429994,46.35526778466259,46.50431823730469,2187800
2007-06-27,46.708605326305545,46.78036977920239,46.482264478915646,46.54851150512695,6109300
2007-06-28,46.548487942615914,46.692020987530306,46.471201890379085,46.53744888305664,3612500
2007-06-29,46.84108005977507,47.089503169114025,46.72515096012678,47.01773452758789,1962200
2007-07-02,46.9988944149803,47.30923076045559,46.9988944149803,47.264896392822266,2811700
2007-07-03,47.24267863399542,47.29255157322361,46.94342831476584,46.97667694091797,1387500
2007-07-05,46.72178919459647,46.78274786470615,46.39483289851365,46.45024871826172,4586800
2007-07-06,46.29505129702136,46.30059414361933,46.15096688114619,46.261802673339844,1437800
2007-07-09,46.47795489096358,46.51120353446624,46.372661882597576,46.428077697753906,795400
2007-07-10,46.81597721126531,47.21497344970703,46.788267201339096,47.21497344970703,2258000
2007-07-11,47.076483448462454,47.15406648773667,46.72735977172851,46.72735977172851,1191300
2007-07-12,46.85479271813182,46.87141704143186,46.47795922082522,46.56662368774414,1941200
2007-07-13,46.79936148845182,46.85478152348566,46.516739603963565,46.69407272338868,725900
2007-07-16,46.83819275786748,47.16515348485748,46.83819275786748,47.14298629760742,952000
2007-07-17,47.02657712532035,47.154033073255974,46.827076814854934,47.04320144653321,734200
2007-07-18,47.06537691177593,47.40341892919554,46.99887538724941,47.220542907714844,1836800
2007-07-19,47.0487713748328,47.24827180011923,46.99335552957724,47.20948028564453,1021000
2007-07-20,47.314740363250344,47.70265950016086,47.2814917218986,47.63615798950195,1459900
2007-07-23,47.48654597152477,47.64171197136406,47.48654597152477,47.55858612060547,777900
2007-07-24,47.66387218444034,47.74699802305663,47.50316335723706,47.73591232299805,1351600
2007-07-25,47.69713269266761,47.874465886112034,47.658341188725295,47.83013153076172,881100
2007-07-26,48.0684551502257,48.46745615596509,48.01858213848809,48.229164123535156,2866400
2007-07-27,48.24022359441619,48.52284562978892,48.129387693131214,48.367679595947266,5367800
2007-07-30,48.31783289279263,48.41204028915898,48.162666774551674,48.229164123535156,1803900
2007-07-31,48.284527632213575,48.62811239857501,48.18477748894445,48.57823944091797,2467600
2007-08-01,48.54540536993303,48.70117724606515,48.450825949882564,48.473079681396484,2154700
2007-08-02,48.5176263890707,48.65114464168834,48.39523288897589,48.59551239013672,2079400
2007-08-03,48.55656639357063,48.918182373046875,48.55656639357063,48.918182373046875,1577600
2007-08-06,48.790223460684935,48.80135245677958,48.4953687312025,48.562129974365234,1298400
2007-08-07,48.63998795198838,48.795759851840074,48.35625813756369,48.52315902709961,1890800
2007-08-08,48.339587006823116,48.339587006823116,47.76656691292869,47.93346786499023,6453000
2007-08-09,48.26167823293387,48.32287493682106,47.68865840968614,48.00020217895508,2637500
2007-08-10,48.11706290484303,48.23389189555992,47.83333717501701,47.88896942138672,1496400
2007-08-13,47.79992897436598,48.066969556975955,47.78880422880418,48.028026580810554,1312600
2007-08-14,47.85557905408204,48.27839169917624,47.85001880145871,48.155998229980476,1314700
2007-08-15,48.20606512289353,48.26169735452403,47.9835319519043,47.9835319519043,1101700
2007-08-16,48.32849878505212,48.73461823383794,48.267302006007014,48.47870635986328,2410200
2007-08-17,48.0670201080385,48.35075022961714,47.87230502243376,48.28398895263672,2114400
2007-08-20,48.3785517260131,48.551013007996296,48.30623021135196,48.311790466308594,1048700
