Date,Open,High,Low,Close,Volume
1985-09-05,1.795332871533774,1.807931698702432,1.795332871533774,1.801632285118103,633600
1985-09-06,1.8016330007863293,1.8205312490463257,1.7953335846996636,1.8205312490463257,574400
1985-09-09,1.8268312111094192,1.864627718925476,1.8268312111094192,1.864627718925476,2108800
1985-09-10,1.8583280303412015,1.8583280303412015,1.8142321109771729,1.8142321109771729,848000
1985-09-11,1.814232681328332,1.8268315193931122,1.7575379100368216,1.7827355861663818,976800
1985-09-12,1.782734874429738,1.782734874429738,1.7071418762207031,1.7071418762207031,1884000
1985-09-13,1.707141756566603,1.7197405887183859,1.6630458440353622,1.6882435083389282,988800
1985-09-16,1.6882434297491005,1.707141677097038,1.6882434297491005,1.700842261314392,604800
1985-09-17,1.7008425365794788,1.73233962059021,1.6945431197773326,1.73233962059021,969600
1985-09-18,1.7260398061284217,1.7260398061284217,1.7071415600759208,1.719740390777588,957600
1985-09-19,1.7323397367978266,1.7575374056967041,1.7323397367978266,1.7512379884719849,462400
1985-09-20,1.7512374675317564,1.7638362982334235,1.719740390777588,1.719740390777588,1375200
1985-09-23,1.7890349470335862,1.8268314599990845,1.7890349470335862,1.8268314599990845,3416000
1985-09-24,1.826830665132991,1.8457289133929877,1.8142318329596603,1.8205312490463257,2530400
1985-09-25,1.8205303114356723,1.8205303114356723,1.7701350086969687,1.7764344215393066,1165600
1985-09-26,1.7764350213502584,1.7953332662582397,1.763836191411604,1.7953332662582397,1014400
1985-09-30,1.795334424231162,1.801633843263552,1.7764361671339917,1.7827355861663818,1244000
1985-10-01,1.782734791437785,1.833130121231079,1.7701359589894614,1.833130121231079,1224800
1985-10-02,1.833129250023463,1.8520274897144267,1.833129250023463,1.8394286632537842,2293600
1985-10-03,1.839429537455241,1.8457289536794028,1.8205312887827556,1.833130121231079,1982400
1985-10-04,1.833129353039748,1.833129353039748,1.801632285118103,1.801632285118103,1228800
1985-10-07,1.8016329600777423,1.814231791966398,1.782734712244759,1.789034128189087,795200
1985-10-08,1.7890338512889126,1.807932096196894,1.7764350213502584,1.7953332662582397,872000
1985-10-09,1.7953343658611693,1.8331308788266676,1.7953343658611693,1.8268314599990845,1154400
1985-10-10,1.826829836793142,1.8457280764841055,1.826829836793142,1.8394286632537842,647200
1985-10-11,1.8394294981229102,1.8646271624807584,1.8205312498545243,1.8583277463912964,1523200
1985-10-14,1.8583285038163062,1.8709273411303151,1.8394302478452929,1.8520290851593018,1380800
1985-10-15,1.8583493604498393,1.8773121090258582,1.8520284442578332,1.8646702766418457,2554400
1985-10-16,1.8646702017800394,1.902595697409464,1.8204237902123774,1.8520283699035645,3584000
1985-10-17,1.8520278169397721,1.8646696450417501,1.8014605045318604,1.8014605045318604,3624000
1985-10-18,1.8014598190784454,1.8077807307243348,1.769855260848999,1.769855260848999,803200
1985-10-21,1.7698560172705342,1.7698560172705342,1.7445723598809553,1.7572141885757449,772000
1985-10-22,1.7572141885757449,1.776176931617929,1.75089327422835,1.7572141885757449,1426400
1985-10-23,1.7572141907431864,1.7635351050983776,1.7382514476776123,1.7382514476776123,532800
1985-10-24,1.7508940947013394,1.7824986812482948,1.7508940947013394,1.7761777639389038,1235200
1985-10-25,1.7635351029231394,1.7635351029231394,1.7382514455335605,1.7572141885757449,383200
1985-10-28,1.7572141885757449,1.7635351029231394,1.75089327422835,1.7572141885757449,252000
1985-10-29,1.7572134375572206,1.7761761724948884,1.7508925259113313,1.769855260848999,1523200
1985-10-30,1.7698558171590169,1.7888185580571492,1.7698558171590169,1.7824976444244385,1866400
1985-10-31,1.782497013118905,1.7951388359069824,1.7761761017248665,1.7951388359069824,1646400
1985-11-01,1.7951402945650947,1.8267448772158887,1.7824984615047772,1.82042396068573,2577600
1985-11-04,1.8204228126839415,1.8457064628601074,1.8141019001399,1.8457064628601074,2100000
1985-11-05,1.8457075809610302,1.8457075809610302,1.8204239154684132,1.8330657482147217,1381600
1985-11-06,1.833065477284518,1.8393863927234302,1.8014609000899575,1.8077818155288696,2616800
1985-11-07,1.8077810646332417,1.8393856287002563,1.8014601518198388,1.8393856287002563,3857600
1985-11-08,1.839386862634823,1.915237867279558,1.8267450285273672,1.90891695022583,4726400
1985-11-11,1.908916622984643,1.9405212028353822,1.9025957070144952,1.9342002868652344,3135200
1985-11-12,1.934200655115713,1.9405215722892937,1.90891698642139,1.9152379035949707,2632800
1985-11-13,1.915237644234219,1.915237644234219,1.8646703136933815,1.8709912300109863,2330400
1985-11-14,1.8709909432750207,1.9089164353684334,1.8709909432750207,1.9025955200195312,1504000
1985-11-15,1.9025965618388272,1.9784475875599765,1.9025965618388272,1.9405220746994019,3732800
1985-11-18,1.9405212028353822,1.9405212028353822,1.9025957070144952,1.9342002868652344,1915200
1985-11-19,1.9468423403226411,1.9910887571481557,1.9468423403226411,1.9721260070800781,5688800
1985-11-20,1.972125616940585,1.972125616940585,1.9405210397460244,1.9468419551849365,2840000
1985-11-21,1.9468406859339247,1.978445242523761,1.93419886329799,1.953161597251892,3320800
1985-11-22,1.959483653589002,2.016371888693199,1.959483653589002,2.003730058670044,4380000
1985-11-25,2.0037301349041976,2.0226928806603888,1.9910883044000702,2.016371965408325,2071200
1985-11-26,2.016371888693199,2.016371888693199,1.9974091436584664,2.003730058670044,1592800
1985-11-27,2.0037301349041976,2.029013795912453,2.0037301349041976,2.016371965408325,3660800
1985-11-29,2.016371965408325,2.016371965408325,1.9847673891480067,2.016371965408325,2138400
1985-12-02,2.016371888693199,2.022692803704776,1.9974091436584664,2.003730058670044,1392000
1985-12-03,2.0037296215693154,2.0290132761001587,1.9974087079366047,2.0100505352020264,1532000
1985-12-04,2.022692674508124,2.0669390767629894,2.022692674508124,2.0606181621551514,5692000
1985-12-05,2.0606174810653166,2.073259306102527,2.02901291847229,2.02901291847229,3347200
1985-12-06,2.0290143124759195,2.0290143124759195,1.9910888113081455,2.022693395614624,2065600
1985-12-09,2.0290146229430013,2.0542982942569328,2.0290146229430013,2.0353355407714844,2286400
1985-12-10,2.035335374467167,2.066939961027216,2.0226935398431474,2.0479772090911865,2573600
1985-12-11,2.047977080038928,2.0669398307800293,2.047977080038928,2.0669398307800293,2554400
1985-12-12,2.0669387971526545,2.0985433659164565,2.0669387971526545,2.0922224521636963,4208800
1985-12-13,2.0922225288233576,2.142789840698242,2.0922225288233576,2.142789840698242,4763200
1985-12-16,2.1427904676765466,2.1807159626796713,2.123827720174984,2.168074131011963,4887200
1985-12-17,2.1680745715983427,2.180716405835068,2.1617536544799805,2.1617536544799805,3770400
1985-12-18,2.1617521426256965,2.1617521426256965,2.1491103172302246,2.1491103172302246,1382400
1985-12-19,2.149111396834829,2.1554323127078727,2.1238277333426545,2.1301486492156982,2468800
1985-12-20,2.130148813617763,2.1427906463395305,2.047976900926277,2.117506980895996,2986400
1985-12-23,2.1175071485340595,2.1175071485340595,2.0100515618920327,2.022693395614624,2582400
1985-12-24,2.0226923624674478,2.035334189732869,2.0037296215693154,2.0100505352020264,2493600
1985-12-26,2.0100505352020264,2.016371448834737,2.0037296215693154,2.0100505352020264,944800
1985-12-27,2.010050305453214,2.0859012603759766,2.010050305453214,2.0859012603759766,2073600
1985-12-30,2.092223315452462,2.117506980895996,2.092223315452462,2.117506980895996,2283200
1985-12-31,2.1175063046671094,2.142789962036269,2.10486447598253,2.1238272190093994,979200
1986-01-02,2.123828267476645,2.123828267476645,2.085902762700276,2.0985445976257324,865600
1986-01-03,2.0985445976257324,2.123828267476645,2.0922236801630043,2.0985445976257324,925600
1986-01-06,2.0985442318133454,2.117506980895996,2.0985442318133454,2.117506980895996,772000
1986-01-07,2.1238272190093994,2.1807154480900084,2.1238272190093994,2.1238272190093994,2422400
1986-01-08,2.1238269805908203,2.161752462387085,1.9847668806711831,2.0100505352020264,2477600
1986-01-09,2.010051434992268,2.0606187666901863,1.9974096020677878,2.041656017303467,4045600
1986-01-10,2.0542971268975627,2.1111853550270334,2.0542971268975627,2.079580783843994,2022400
1986-01-13,2.0859215997002862,2.1112823486328125,2.0795814124671548,2.1112823486328125,1553600
1986-01-14,2.1239623217021717,2.155663251876831,2.1239623217021717,2.155663251876831,1900800
1986-01-15,2.155665214671645,2.1937063655187914,2.155665214671645,2.181025981903076,1578400
1986-01-16,2.1810241575438014,2.187364344048289,2.1493232250213623,2.1493232250213623,1553600
1986-01-17,2.1683437803517216,2.2127250857975174,2.1683437803517216,2.187364339828491,2200000
1986-01-20,2.187366173710934,2.2190671327502227,2.1746857900952183,2.181025981903076,3844800
1986-01-21,2.181024705743514,2.2380863986263386,2.181024705743514,2.1937050819396973,3157600
1986-01-22,2.1937045263207477,2.219065272289774,2.187364339828491,2.187364339828491,2371200
1986-01-23,2.187363865046666,2.212724605510975,2.187363865046666,2.2063844203948975,1319200
1986-01-24,2.206384891221503,2.2697867559117766,2.206384891221503,2.263446569442749,3592800
1986-01-27,2.263446722900011,2.307828031192168,2.2571065360011318,2.295147657394409,3672000
1986-01-28,2.295148836423273,2.3205095970467347,2.2888086462674075,2.314169406890869,1700800
1986-01-29,2.3141661930084227,2.383908187866211,2.3141661930084227,2.377568006515503,5414400
1986-01-30,2.3775713084495234,2.3775713084495234,2.295148836423273,2.314169406890869,2885600
1986-01-31,2.3141673418993505,2.3522084488894768,2.3141673418993505,2.320507526397705,4423200
1986-02-03,2.32050909205554,2.377570791040512,2.314168903279432,2.3712306022644043,2825600
1986-02-04,2.37122900238454,2.3965897403779577,2.276126234909224,2.320507526397705,6975200
1986-02-05,2.320507924193921,2.33318829536438,2.295147181853004,2.33318829536438,2116800
1986-02-06,2.333188685965031,2.3902503657848277,2.333188685965031,2.3839101791381836,4155200
1986-02-07,2.38391048540957,2.4282917976379395,2.3712301104871787,2.4282917976379395,3704800
1986-02-10,2.428291318349176,2.46633243560791,2.4219511321393874,2.46633243560791,2754400
1986-02-11,2.466332197797542,2.4853527545928955,2.447311641002188,2.4853527545928955,3137600
1986-02-12,2.4853550312801334,2.5297363711244216,2.4790148398738063,2.5170559883117676,2777600
1986-02-13,2.517055348535279,2.542416107714476,2.5107151587404797,2.523395538330078,7156800
1986-02-14,2.5233961797180946,2.5297363711244216,2.504375605499114,2.5170559883117676,3719200
1986-02-18,2.5107129333574143,2.5107129333574143,2.4726718283065443,2.4790120124816895,3053600
1986-02-19,2.4790143476178246,2.491694727912545,2.4346330165863037,2.4346330165863037,2330400
1986-02-20,2.434631985099135,2.4473123600215265,2.415611422715548,2.4282917976379395,2961600
1986-02-21,2.4409727102670913,2.479013843414111,2.4409727102670913,2.4726736545562744,4652000
1986-02-24,2.4726736545562744,2.479013843414111,2.447312899124928,2.4726736545562744,1778400
1986-02-25,2.4663339673231044,2.4663339673231044,2.4029320658495026,2.4346330165863037,2102400
1986-02-26,2.434631898231113,2.4726730216409742,2.4219515237611593,2.4599926471710205,3966400
1986-02-27,2.46633189022541,2.536073923110962,2.46633189022541,2.536073923110962,4664800
1986-02-28,2.5487554789763953,2.5931367932869294,2.5487554789763953,2.5741162300109863,7047200
1986-03-03,2.5741162300109863,2.5931367932869294,2.561435854493691,2.5741162300109863,3374400
1986-03-04,2.580455926229369,2.700919470697079,2.580455926229369,2.688239097595215,8880000
1986-03-05,2.6818991609366543,2.6818991609366543,2.5994767280946296,2.6311776638031006,4914400
1986-03-06,2.6311776638031006,2.6755589737949603,2.6311776638031006,2.6311776638031006,2438400
1986-03-07,2.631177919838816,2.631177919838816,2.555095666735043,2.5741162300109863,1860000
1986-03-10,2.574116157655099,2.5804563452355302,2.5424152197529426,2.548755407333374,855200
1986-03-11,2.548755767253729,2.6628791598173285,2.542415578777973,2.6375184059143066,6468000
1986-03-12,2.6375164927928267,2.66287722830045,2.6058155734082975,2.6184959411621094,2990400
1986-03-13,2.6184974599118327,2.6184974599118327,2.5614357719234393,2.586796522140503,2235200
1986-03-14,2.58679502177758,2.6248361250390153,2.5677744701468628,2.6184959411621094,3680800
1986-03-17,2.618496162933007,2.618496162933007,2.5360737655525494,2.5424139499664307,2048000
1986-03-18,2.5424138963507694,2.656537213393946,2.5424138963507694,2.6501970291137695,3685600
1986-03-19,2.6501967779641014,2.6501967779641014,2.6058154922087216,2.6121556758880615,2637600
1986-03-20,2.612157711182362,2.6818997859954834,2.612157711182362,2.6818997859954834,1802400
1986-03-21,2.6818976963608008,2.7199387984368406,2.6121556758880615,2.6121556758880615,4316000
1986-03-24,2.612157472422425,2.7009201049804688,2.612157472422425,2.7009201049804688,2916000
1986-03-25,2.6882387797037763,2.6882387797037763,2.6565378506978354,2.6628780364990234,1317600
1986-03-26,2.6628773976741225,2.7009185033551812,2.6375166605534166,2.6501970291137695,1476800
1986-03-27,2.662878351391486,2.713599843798943,2.662878351391486,2.688239097595215,2835200
1986-03-31,2.6818981946505733,2.6818981946505733,2.6438570855065935,2.669217824935913,1516000
1986-04-01,2.6692187037113473,2.67555889065603,2.5994766473198396,2.643857955932617,2750400
1986-04-02,2.6248371601104736,2.6248371601104736,2.6058166009792383,2.6248371601104736,2404000
1986-04-03,2.6248386028039197,2.6501993622513003,2.5931376534946935,2.605818033218384,2286400
1986-04-04,2.605816859187502,2.624837420203469,2.5043738671023434,2.510714054107666,3313600
1986-04-07,2.498033125789798,2.498033125789798,2.4092705274114805,2.4853527545928955,3268800
1986-04-08,2.4853527545928955,2.504373311388249,2.4536518266006393,2.4853527545928955,4991200
1986-04-09,2.5043722113272304,2.5614338566486103,2.5043722113272304,2.5297329425811768,4370400
1986-04-10,2.529733349781225,2.567774452785454,2.529733349781225,2.561434268951416,1847200
1986-04-11,2.561437328156056,2.567777519562383,2.510715796905441,2.5170559883117676,1923200
1986-04-14,2.5170559883117676,2.5233961797180946,2.498035414092787,2.5170559883117676,1108800
1986-04-15,2.5234103488678836,2.5361227435725078,2.478916967401699,2.4916293621063232,3154400
1986-04-16,2.529767549240966,2.6505353468177963,2.529767549240966,2.612398147583008,3726400
1986-04-17,2.631464962678797,2.733164091671214,2.631464962678797,2.701383113861084,3472800
1986-04-18,2.701383786943724,2.7077399840894736,2.4916292811339757,2.6950275897979736,1711200
1986-04-21,2.695028264471825,2.7077406619457487,2.6696034695239774,2.6886720657348633,1083200
1986-04-22,2.6886706540459078,2.6886706540459078,2.644177286248458,2.6568896770477295,1372800
1986-04-23,2.6568910318528305,2.695028223697608,2.644178634571238,2.6823158264160156,1904800
1986-04-24,2.688671530531956,2.7585897027207302,2.688671530531956,2.7522335052490234,4016000
1986-04-25,2.752233874204472,2.8157958574424504,2.7458776758806738,2.8094396591186523,4845600
1986-04-28,2.8094396591186523,2.8157958574424504,2.784014865823461,2.8094396591186523,3441600
1986-04-29,2.8094382012655976,2.815794396291085,2.7585886410616953,2.771301031112671,2428800
1986-04-30,2.771301955546973,2.784014349838473,2.682315195506474,2.6950275897979736,2744800
1986-05-01,2.6950275897979736,2.7077399840894736,2.6568904069234742,2.6950275897979736,2027200
1986-05-02,2.695027974935678,2.7268089652061462,2.6441783905029297,2.6441783905029297,1922400
1986-05-05,2.644177828434009,2.6632464185429083,2.62510923832511,2.631465435028076,1512800
1986-05-06,2.6314646306547145,2.63782082541475,2.586971267334466,2.6187522411346436,986400
1986-05-07,2.618753067147178,2.6251092639120985,2.580615886557656,2.599684476852417,3865600
1986-05-08,2.6123960463746076,2.6441770201747854,2.6123960463746076,2.6187522411346436,2095200
1986-05-09,2.6187534034966853,2.656890588984501,2.6187534034966853,2.6505343914031982,1656000
1986-05-12,2.6505343914031982,2.675959181728409,2.637821996240593,2.6505343914031982,1860000
1986-05-13,2.6505353468177963,2.6505353468177963,2.599685747838078,2.612398147583008,1015200
1986-05-14,2.612398347040502,2.618754547398265,2.586973545609451,2.6060421466827393,2014400
1986-05-15,2.606040081775694,2.618752472418502,2.529765737918844,2.5488343238830566,2532000
1986-05-16,2.548834040760994,2.548834040760994,2.5234092622995377,2.54247784614563,4626400
1986-05-19,2.5551919972195343,2.5933291912078857,2.5551919972195343,2.5933291912078857,2721600
