Date,Open,High,Low,Close,Volume
1980-06-27,0.6267352704963696,0.6278726515275692,0.6199105677623743,0.622185468673706,3568000
1980-06-30,0.6199095532934734,0.6199095532934734,0.6028477549552917,0.6028477549552917,5368000
1980-07-01,0.6051232245431017,0.6130854416588767,0.6051232245431017,0.609673023223877,4435200
1980-07-02,0.6096726979464847,0.6142224941998167,0.6096726979464847,0.6119475960731506,4662400
1980-07-03,0.616497673202252,0.6278721690177917,0.616497673202252,0.6278721690177917,3443200
1980-07-07,0.6278721690177917,0.6301470681808997,0.6255972698546838,0.6278721690177917,4294400
1980-07-08,0.6278716556587816,0.6278716556587816,0.6199095845222473,0.6199095845222473,3780800
1980-07-09,0.6199098464564874,0.6324217174859609,0.6176349481921494,0.6187723278999329,3518400
1980-07-10,0.6176352403396519,0.6176352403396519,0.609673023223877,0.609673023223877,5248000
1980-07-11,0.6096724772338893,0.6199095845222473,0.6073975799307778,0.6199095845222473,3676800
1980-07-14,0.6199101249088124,0.6381093191982625,0.6199101249088124,0.634696900844574,3017600
1980-07-15,0.6346964544080217,0.6392462497801222,0.6290092796172639,0.6312841773033142,3616000
1980-07-16,0.6312841773033142,0.636971352094072,0.6301466590359213,0.6312841773033142,4961600
1980-07-17,0.6335595024796268,0.6574458748759652,0.6335595024796268,0.6449339985847473,4451200
1980-07-18,0.6449340799937345,0.6449340799937345,0.6358344819610107,0.6392467617988586,5390400
1980-07-21,0.6403839685327929,0.655170738697052,0.6403839685327929,0.655170738697052,4627200
1980-07-22,0.6551705270694108,0.6619952200597172,0.6528956294059753,0.6528956294059753,4716800
1980-07-23,0.6528959947229983,0.6563084125518799,0.6506210957866813,0.6563084125518799,3395200
1980-07-24,0.6563083771660856,0.6563083771660856,0.648346161893864,0.6494836807250975,5734400
1980-07-25,0.649483608641302,0.649483608641302,0.6415213942527771,0.6415213942527771,3608000
1980-07-28,0.6415217552151714,0.6506213545799256,0.6381094748778222,0.6506213545799256,3128000
1980-07-29,0.6506210957866813,0.6563084125518799,0.6506210957866813,0.6563084125518799,3524800
1980-07-30,0.6551708222601348,0.6551708222601348,0.6426589488983154,0.6426589488983154,6900800
1980-07-31,0.6369718045414534,0.6369718045414534,0.6267348271071687,0.63355952501297,11129600
1980-08-01,0.6335589099087559,0.6449333953752623,0.6312840128154547,0.6403836011886598,8112000
1980-08-04,0.6403840101466552,0.6415213899953024,0.6324217958109719,0.6369715929031372,8347200
1980-08-05,0.6369718622906776,0.6403842809773725,0.6358344819610107,0.6392467617988586,5184000
1980-08-06,0.6392466811077724,0.6449339985847473,0.638109300921675,0.6449339985847473,4550400
1980-08-07,0.648647129535675,0.648647129535675,0.6440056478990933,0.648647129535675,7516800
1980-08-08,0.6486471876476858,0.6532886697000957,0.6451660052849827,0.6474867463111877,3836800
1980-08-11,0.647486646510191,0.6556093096733093,0.647486646510191,0.6556093096733093,6059200
1980-08-12,0.6556093177743479,0.6579300584715195,0.6509678363800049,0.6509678363800049,3588800
1980-08-13,0.6509678363800049,0.6556093177743479,0.6498073952080335,0.6509678363800049,3820800
1980-08-14,0.6509681032110013,0.66373211145401,0.6509681032110013,0.66373211145401,3340800
1980-08-15,0.6637319491396314,0.6706941723823547,0.6614112080587236,0.6706941723823547,6041600
1980-08-18,0.6648918214655066,0.6648918214655066,0.6532881259918213,0.6532881259918213,5635200
1980-08-19,0.6532885754111378,0.657930056793644,0.6498073935508728,0.6498073935508728,2790400
1980-08-20,0.6498074363654768,0.6590903997421265,0.6498074363654768,0.6590903997421265,2720000
1980-08-21,0.659090003900827,0.6660522222518921,0.657929704998997,0.6660522222518921,2731200
1980-08-22,0.6672130483664134,0.675335570313114,0.6672130483664134,0.6695337891578674,4203200
1980-08-25,0.6695337634111033,0.6695337634111033,0.6637318408321914,0.6672130227088928,2753600
1980-08-26,0.6672130227088928,0.6730148036410333,0.6660525815344018,0.6672130227088928,2824000
1980-08-27,0.6672132947500855,0.6672132947500855,0.6614113698055695,0.66373211145401,3950400
1980-08-28,0.6637318376983915,0.6637318376983915,0.6498073935508728,0.6498073935508728,3668800
1980-08-29,0.6498073935508728,0.6509678347198847,0.6451659121683666,0.6498073935508728,2712000
1980-09-02,0.6498074110320937,0.6602508152470682,0.6498074110320937,0.6567696332931519,3190400
1980-09-03,0.6625715413044718,0.6683733222366123,0.6625715413044718,0.6672130227088928,3500800
1980-09-04,0.6672129370595733,0.6788166390810724,0.6625714562509737,0.6648921966552734,5086400
1980-09-05,0.6648922820066823,0.6683733222366123,0.6648922820066823,0.6672130227088928,3484800
1980-09-08,0.6648924266718629,0.6648924266718629,0.652128279209137,0.652128279209137,4025600
1980-09-09,0.6498074291214312,0.6498074291214312,0.6440056478990933,0.648647129535675,4555200
1980-09-10,0.6521282039695695,0.66721309089902,0.6521282039695695,0.662571609020233,8121600
1980-09-11,0.6625715818317601,0.6660526222746137,0.6556093592992728,0.6590903997421265,3462400
1980-09-12,0.6590905028305869,0.6614112440377368,0.6498075380019871,0.652128279209137,2451200
1980-09-15,0.652128279209137,0.6532887206361131,0.6463264970146632,0.652128279209137,3667200
1980-09-16,0.6521282283635976,0.6532886697000957,0.6451660052849827,0.6474867463111877,3960000
1980-09-17,0.6474867223380922,0.6498074632783721,0.6463264226913452,0.6463264226913452,3564800
1980-09-18,0.6463266002885458,0.6486473418665175,0.6416851171326023,0.6451661586761475,5950400
1980-09-19,0.645166299638957,0.646326741504901,0.6347230310797398,0.6358833312988281,6160000
1980-09-22,0.6358828229670505,0.6428450436564707,0.6265998620478235,0.6393640041351318,6292800
1980-09-23,0.6393642069093877,0.6498074704322262,0.6382037656030792,0.6405245065689086,7481600
1980-09-24,0.6416846840590608,0.6637316433468684,0.6416846840590608,0.6602506041526794,5256000
1980-09-25,0.6602506880472471,0.6695336492735933,0.655609207434074,0.6614109873771667,5380800
1980-09-26,0.6532887206361131,0.6532887206361131,0.6463264970146632,0.652128279209137,4857600
1980-09-29,0.646326741504901,0.646326741504901,0.6347230310797398,0.6358833312988281,4616000
1980-09-30,0.6382037822063678,0.6509679286738907,0.6382037822063678,0.6474867463111877,3364800
1980-10-01,0.6474866559167182,0.6672130227088928,0.6347226528779464,0.6672130227088928,8428800
1980-10-02,0.6672130572591397,0.6834582430158362,0.6625715756143692,0.6811375021934509,8203200
1980-10-03,0.6811377743866702,0.684618816187937,0.6776565909385681,0.6776565909385681,4841600
1980-10-06,0.6776559970703632,0.6997030951956655,0.6776559970703632,0.6985426545143127,5201600
1980-10-07,0.6985430463155111,0.6997034876477362,0.6915808232625326,0.6962223052978516,3147200
1980-10-08,0.696222178193907,0.703184399975846,0.6939014375999273,0.7008636593818663,3145600
1980-10-09,0.7008633942303071,0.7101463530942848,0.6985426545143127,0.6985426545143127,4435200
1980-10-10,0.6985430463155111,0.7043449696830552,0.6962223052978516,0.6962223052978516,3129600
1980-10-13,0.6973826875095114,0.7159486140768624,0.6973826875095114,0.7124674320220947,2112000
1980-10-14,0.7147877239579484,0.7194292026849481,0.7147877239579484,0.7159481644630432,3249600
1980-10-15,0.7159482275771284,0.7379951826505711,0.7159482275771284,0.7368348836898804,5462400
1980-10-16,0.7368354388110606,0.7495994452283873,0.7263920320634217,0.7275524735450745,5601600
1980-10-17,0.7275525568019399,0.7287128567695617,0.719429890441287,0.7287128567695617,4792000
1980-10-20,0.7287120404288313,0.7403157353401184,0.7240705624643164,0.7403157353401184,3224000
1980-10-21,0.7391557474531711,0.7391557474531711,0.7240708669026693,0.7310330867767334,3510400
1980-10-22,0.7310335146964149,0.7321939561780675,0.7240712907469251,0.7275524735450745,3257600
1980-10-23,0.7275527228940855,0.7321942071178217,0.7229112386703491,0.7229112386703491,2840000
1980-10-24,0.7229111430019483,0.7252318848066946,0.7182696593924552,0.7240714430809021,3830400
1980-10-27,0.7229110684710955,0.7229110684710955,0.7171091437339783,0.7171091437339783,2734400
1980-10-28,0.7171092279495731,0.7194299697875977,0.7147884861115487,0.7194299697875977,2300800
1980-10-29,0.7194298110334824,0.7217505523593969,0.7113072872161865,0.7113072872161865,5998400
1980-10-30,0.7113076081447601,0.7136283505177498,0.6997038962798119,0.7020246386528015,2772800
1980-10-31,0.702023739078056,0.7101462561518721,0.6985425591559264,0.7066652178764343,4592000
1980-11-03,0.7078256871965196,0.7345142675371285,0.7078256871965196,0.7310330867767334,4886400
1980-11-05,0.7570573091506958,0.7712521336972713,0.7570573091506958,0.7570573091506958,8244800
1980-11-06,0.757056877064028,0.7582398506330106,0.7487766396697102,0.7499594688415527,3705600
1980-11-07,0.7499597422923356,0.7523255458957815,0.7475939386888898,0.748776912689209,2172800
1980-11-10,0.7523257009685039,0.7582402833948548,0.7523257009685039,0.7570573091506958,2024000
1980-11-11,0.7606059677178564,0.7736178159713745,0.7606059677178564,0.7688862085342407,3739200
1980-11-12,0.7688862085342407,0.7724349863106909,0.7606059677178564,0.7688862085342407,5379200
1980-11-13,0.7688863616221581,0.7783495783805846,0.7688863616221581,0.7783495783805846,7552000
1980-11-14,0.7783489139058438,0.7913608980389926,0.7748002828495065,0.7830805182456969,6683200
1980-11-17,0.7830811835301892,0.7913615703582764,0.7807153793503396,0.7913615703582764,4312000
1980-11-18,0.7913610886356754,0.8114703397247449,0.7913610886356754,0.8067387342453003,6169600
1980-11-19,0.8067386462983892,0.8374940785619642,0.8067386462983892,0.82093346118927,5382400
1980-11-20,0.8209341267177037,0.8339461231150199,0.816202517918178,0.8280315399169922,5027200
1980-11-21,0.8280316224465003,0.8398606456243074,0.824482987691786,0.8303974270820618,3320000
1980-11-24,0.8232994180170657,0.8232994180170657,0.8091046004650474,0.8197507858276367,3889600
1980-11-25,0.8197516131550504,0.8233002489259101,0.7996421957958553,0.8126541972160339,4553600
1980-11-26,0.8150190271832984,0.8280308686347104,0.8150190271832984,0.82093346118927,4089600
1980-11-28,0.8221164158949241,0.8363112304623433,0.8221164158949241,0.8315796256065369,2132800
1980-12-01,0.8315795067756658,0.8315795067756658,0.8126530900569833,0.8138359189033508,2241600
1980-12-02,0.8138363694714617,0.816202172871088,0.7901783354751982,0.8008245229721068,3598400
1980-12-03,0.8008246549527485,0.8020074846489089,0.7925442694908097,0.7949100732803345,2126400
1980-12-04,0.7949098420986386,0.7960928158479617,0.7795321941375734,0.7795321941375734,3744000
1980-12-05,0.773617815284699,0.773617815284699,0.7582401633262633,0.7582401633262633,4800000
1980-12-08,0.752325497994757,0.752325497994757,0.7404964807306884,0.7428622841835022,6112000
1980-12-09,0.7428620604369819,0.7558740477069003,0.7357646522162464,0.7511424422264099,4328000
1980-12-10,0.7511423731675705,0.7653371883039927,0.7499593997076387,0.7546910047531127,6464000
1980-12-11,0.7511420817231147,0.7511420817231147,0.728666894278962,0.734581470489502,6622400
1980-12-12,0.7393136751191565,0.7499597188026186,0.7393136751191565,0.745228111743927,4892800
1980-12-15,0.7452281350854439,0.7558743234995465,0.7452281350854439,0.748776912689209,2446400
1980-12-16,0.7487767982469972,0.7759834633297918,0.7487767982469972,0.7724348306655884,4040000
1980-12-17,0.7795323269791657,0.800824558520972,0.7795323269791657,0.7984587550163269,3816000
1980-12-18,0.798458416360936,0.8114702579190934,0.7889952063560486,0.7889952063560486,5790400
1980-12-19,0.7889957694324288,0.7889957694324288,0.775983774190978,0.7783495783805846,7188800
1980-12-22,0.7783492315070709,0.7818980084085727,0.7677031895968935,0.7736176252365112,3518400
1980-12-23,0.7736174757906756,0.7771662520066321,0.7570568570428631,0.7606056332588196,4457600
1980-12-24,0.7606056332588196,0.7617884623993809,0.7582398305805605,0.7606056332588196,1638400
1980-12-26,0.7606061566046592,0.7653377652168274,0.755874547992491,0.7653377652168274,1670400
1980-12-29,0.7653374790448125,0.7653374790448125,0.7594228982925416,0.7594228982925416,1313600
1980-12-30,0.7606060389112748,0.7677034507312996,0.7606060389112748,0.7641546726226807,1147200
1980-12-31,0.7641545884836275,0.7724349735605317,0.7606059551629523,0.7629717588424682,1662400
1981-01-02,0.7629713324116598,0.7688857661062264,0.7594225566772267,0.7677029371261597,1457600
1981-01-05,0.7677029371261597,0.7736173708207262,0.7665199637489765,0.7677029371261597,3745600
1981-01-06,0.7677033668600732,0.7759836075468834,0.754691374412975,0.7617887854576112,3588800
1981-01-07,0.7511425971358705,0.7511425971358705,0.7381306071824666,0.7475938200950623,6307200
1981-01-08,0.746411353320199,0.746411353320199,0.7144729220244592,0.7251191139221191,7785600
1981-01-09,0.7251189466889869,0.7322163581848145,0.7156557313612169,0.7322163581848145,4798400
1981-01-12,0.7333984974885657,0.746410478513511,0.7333984974885657,0.734581470489502,8569600
1981-01-13,0.7345818232247597,0.7499594688415527,0.7345818232247597,0.7499594688415527,3272000
1981-01-14,0.7499598504292635,0.7546914583184072,0.7381308307064045,0.7416796088218689,3953600
1981-01-15,0.7416796308854283,0.7558744549751282,0.7393138268704783,0.7558744549751282,3691200
1981-01-16,0.755874479303759,0.7606060874859508,0.7511428711215671,0.7570573091506958,5105600
1981-01-19,0.7570568072758498,0.7582397807357816,0.7511423731675705,0.7546910047531127,2507200
1981-01-20,0.7546912768778329,0.7558742507643185,0.7404964566230774,0.7404964566230774,3225600
1981-01-21,0.7381307841113909,0.7381307841113909,0.7298505430266922,0.7357649803161621,2524800
1981-01-22,0.7357653657184642,0.7357653657184642,0.7239363405461415,0.7274851202964783,2684800
1981-01-23,0.7263016567898799,0.7263016567898799,0.7203872203826904,0.7203872203826904,2179200
1981-01-26,0.7203874235160955,0.7239360574816094,0.7192044492627753,0.7215702533721924,2286400
1981-01-27,0.7215694894645566,0.734581470489502,0.7192036878597547,0.734581470489502,3462400
1981-01-28,0.7345823314323768,0.7357651614225391,0.7251191139221191,0.7251191139221191,3702400
1981-01-29,0.7251191476661328,0.7357651956619754,0.7251191476661328,0.7333993911743163,5672000
1981-01-30,0.7333991765209332,0.7428623917018485,0.7310333727257045,0.7357649803161621,8353600
1981-02-02,0.7322158483013989,0.7322158483013989,0.7156552330098966,0.718021035194397,8273600
1981-02-03,0.7276754379272461,0.7276754379272461,0.7180213700762006,0.7276754379272461,5320000
1981-02-04,0.7276749856057884,0.7312951851449284,0.7204344392182148,0.7216411232948303,4131200
1981-02-05,0.7216415775237806,0.7264686114871504,0.7216415775237806,0.725261926651001,3360000
1981-02-06,0.7252614701432638,0.7300885010683129,0.7192276078323059,0.7216411232948303,6836800
1981-02-09,0.716814831992664,0.716814831992664,0.7059540748596191,0.7059540748596191,4102400
1981-02-10,0.7059537395772852,0.7083672563838582,0.6999198739061651,0.702333390712738,10660800
1981-02-11,0.7023334854527523,0.70354031767352,0.6878523826599121,0.6878523826599121,5089600
1981-02-12,0.6890594823404897,0.6950932038581432,0.6890594823404897,0.6938865184783936,2824000
1981-02-13,0.693886472136786,0.693886472136786,0.6854390858048917,0.6890594363212585,3860800
1981-02-17,0.6902660347827494,0.705953972864342,0.6902660347827494,0.7047471404075623,4329600
1981-02-18,0.7047468362637559,0.707160352826303,0.6999198031386616,0.7011266350746155,3030400
1981-02-19,0.6999201568919168,0.6999201568919168,0.6854390501976013,0.6854390501976013,3158400
1981-02-20,0.6818186213727615,0.6818186213727615,0.6781982722434592,0.680611789226532,3940800
1981-02-23,0.6806117128538459,0.68664557828915,0.6757846794293506,0.6818185448646547,3596800
1981-02-24,0.6818185448646547,0.68664557828915,0.6806117128538459,0.6818185448646547,3803200
1981-02-25,0.6818186409691621,0.6914727091789246,0.6733712576309249,0.6914727091789246,3571200
1981-02-26,0.6914727320128198,0.6938862491449598,0.683025348395632,0.6878523826599121,4368000
1981-02-27,0.687852365275224,0.6950929164886475,0.684232163323208,0.6950929164886475,3275200
1981-03-02,0.6950928402930191,0.704746907519311,0.6902658066798731,0.702333390712738,4097600
1981-03-03,0.7011266680236882,0.7011266680236882,0.691472601319812,0.6926792860031129,2083200
1981-03-04,0.6926794169241922,0.6938862491449598,0.6878523826599121,0.6878523826599121,2520000
1981-03-05,0.6854392547057607,0.6854392547057607,0.6709581436908503,0.6721649765968323,2977600
1981-03-06,0.6721641669797542,0.6745776825751765,0.6576830734072205,0.6661303043365477,6251200
